index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
160,T22,T35,3,30,35,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
81,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
42,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
97,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
101,T06,T22,4,5,12,-1,-1,1,00T06@0,03T22@1,17,-1,-1,-1,1
94,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
163,T06,T35,4,7,32,4,-1,4,00T06@0,02T35@1,17,4,-1,-1,1
103,T22,T22,4,10,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
161,T10,T35,4,5,72,-1,-1,3,04T10@2,06T35@3,17,-1,-1,-1,3
99,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
89,T35,OTHER,4,3,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
88,T35,OTHER,4,1,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
158,T22,T35,4,8,34,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
87,T35,OTHER,4,2,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
84,T35,OTHER,4,2,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
83,T35,OTHER,4,1,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
82,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
106,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
79,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
49,T10,T35,4,5,72,1,-1,1,04T10@2,07T35@3,17,4,-1,-1,3
57,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,T35,OTHER,4,2,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
61,T35,OTHER,4,4,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
80,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
46,T35,OTHER,4,1,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,T35,OTHER,4,1,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
44,T35,OTHER,4,1,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
58,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
72,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
75,T35,OTHER,4,1,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
76,T35,OTHER,4,1,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
78,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
174,T22,T10,5,5,17,4,-1,4,03T22@1,04T10@2,17,5,-1,-1,2
123,T35,OTHER,5,2,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
124,T35,OTHER,5,1,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
125,T35,OTHER,5,1,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
126,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
127,T35,OTHER,5,2,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
129,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
131,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
133,T35,OTHER,5,1,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
134,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
138,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
137,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
196,T22,T35,5,10,35,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
140,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
141,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
122,T35,OTHER,5,2,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
195,T06,T35,5,5,32,5,-1,5,00T06@0,02T35@1,17,5,-1,-1,1
145,T35,T10,5,5,17,3,-1,3,02T35@1,04T10@2,17,5,-1,-1,2
193,T35,T10,5,5,19,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
181,T35,T10,5,1,18,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
135,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
121,T35,OTHER,5,1,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
147,T06,T35,5,1,33,3,-1,3,00T06@0,02T35@1,17,5,-1,-1,1
119,T35,OTHER,5,3,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
118,T35,OTHER,5,1,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
120,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
114,T35,OTHER,5,1,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
112,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
91,T10,T35,5,1,70,1,-1,1,04T10@2,07T35@3,17,5,-1,-1,3
104,T22,T22,5,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
110,T35,OTHER,5,1,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
109,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
108,T35,OTHER,5,4,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
146,T35,OTHER,6,4,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
65,T22,T35,6,13,34,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
148,T35,OTHER,6,2,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
150,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
152,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
153,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
154,T35,OTHER,6,1,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
157,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
151,T35,OTHER,6,1,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
143,T35,OTHER,6,2,62,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
67,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
96,T22,T10,6,3,53,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
204,T35,T10,6,5,19,6,-1,6,02T35@1,04T10@2,17,6,-1,-1,2
202,T35,T10,6,1,18,6,-1,6,02T35@1,04T10@2,17,6,-1,-1,2
189,T35,T10,6,5,17,5,-1,5,02T35@1,04T10@2,17,6,-1,-1,2
142,T35,OTHER,6,2,62,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
132,T22,T35,6,13,34,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
50,T10,T35,6,5,69,1,-1,1,04T10@2,07T35@3,17,6,-1,-1,3
55,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
180,T35,T10,7,32,35,-1,-1,4,02T35@1,04T10@2,2,-1,-1,-1,2
179,T35,OTHER,7,3,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
175,T35,OTHER,7,3,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
171,T35,OTHER,7,1,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
168,T35,OTHER,7,1,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
172,T35,OTHER,7,1,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
207,T06,T35,7,1,33,6,-1,6,00T06@0,02T35@1,17,7,-1,-1,1
166,T35,OTHER,7,2,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
164,T35,OTHER,7,2,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
169,T35,OTHER,7,1,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
173,T35,OTHER,7,2,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
167,T35,OTHER,7,3,62,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
162,T35,OTHER,7,1,62,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
105,T10,T35,7,5,69,2,-1,2,04T10@2,06T35@3,17,7,-1,-1,3
56,T22,T35,7,17,34,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
211,T35,T10,7,1,18,7,-1,7,02T35@1,04T10@2,17,7,-1,-1,2
115,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
116,T06,T35,7,7,33,2,-1,2,00T06@0,02T35@1,17,7,-1,-1,1
192,T35,OTHER,8,3,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
191,T35,OTHER,8,1,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
190,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
188,T35,OTHER,8,1,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
182,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
186,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
185,T35,OTHER,8,2,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
184,T35,OTHER,8,2,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
183,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
194,T35,OTHER,8,2,62,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
187,T35,OTHER,8,1,62,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
212,T35,T10,8,32,35,-1,-1,7,02T35@1,04T10@2,2,-1,-1,-1,2
156,T10,T35,8,1,70,3,-1,3,04T10@2,07T35@3,17,8,-1,-1,3
155,T10,T35,8,5,69,3,-1,3,04T10@2,06T35@3,17,8,-1,-1,3
149,T22,T35,8,1,52,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
130,T10,T35,9,1,71,2,-1,2,04T10@2,06T35@3,17,9,-1,-1,3
200,T35,OTHER,9,3,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
201,T35,OTHER,9,1,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
165,T10,T35,9,1,71,4,-1,4,04T10@2,06T35@3,17,9,-1,-1,3
199,T35,OTHER,9,3,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
203,T35,OTHER,9,1,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
205,T35,OTHER,9,1,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
206,T35,OTHER,9,1,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
117,T10,T35,9,5,69,2,-1,2,04T10@2,06T35@3,17,9,-1,-1,3
208,T35,OTHER,9,3,62,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
209,T35,OTHER,9,2,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
210,T35,OTHER,9,1,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
159,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
198,T35,OTHER,9,1,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
77,T10,T35,9,1,71,1,-1,1,04T10@2,06T35@3,17,9,-1,-1,3
107,T22,T35,9,2,53,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
86,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
47,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
73,T10,T35,9,1,71,1,-1,1,04T10@2,07T35@3,17,9,-1,-1,3
128,T10,T35,9,1,71,2,-1,2,04T10@2,07T35@3,17,9,-1,-1,3
170,T10,T35,9,1,71,4,-1,4,04T10@2,07T35@3,17,9,-1,-1,3
62,T10,T35,9,1,71,1,-1,1,04T10@2,06T35@3,17,9,-1,-1,3
144,T10,T35,9,1,71,3,-1,3,04T10@2,06T35@3,17,9,-1,-1,3
93,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
176,T22,T35,9,1,52,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
177,T10,T35,9,5,69,4,-1,4,04T10@2,07T35@3,17,9,-1,-1,3
178,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
197,T35,OTHER,9,3,62,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
95,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
