index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,29.0,0,,41.0,0,,0.0,130948,0.0,0.0,5,0,0,20,0,0.0,134,154,44,0.0,0.0,0,0,44,200,0.20910600014030933,0.20910600014030933
1,44,0,0,0,10.0,20,10.0,13.0,0,,19.0,5,10.0,29.0,0,,41.0,0,,0.0625,130628,0.0,0.0,7,0,0,9,0,0.0,30,39,28,532.0,80.0,28,16,28,250,0.9405340161174536,1.149640016257763
2,28,0,0,0,10.0,20,10.0,13.0,0,,18.1,5,10.0,29.0,0,,41.0,0,,0.0625,130308,0.0,0.0,6,0,0,0,0,0.0,16,16,23,76.0,66.0,4,24,23,250,0.3639462552964687,1.5135862715542316
3,23,0,0,0,10.0,20,10.0,13.0,0,,17.63725490196079,6,14.166666666666664,26.63636363636364,10,16.0,41.0,0,,0.2,129964,0.0,0.0,9,0,0,0,0,0.0,17,17,23,79.0,54.0,5,18,23,445,0.3987648598849773,1.912351131439209
4,23,0,0,0,10.0,20,10.0,13.0,0,,18.153444676409187,2,30.0,27.859813084112147,4,43.0,41.0,20,41.0,0.07500000000000001,129854,0.0,0.0,14,0,0,2,0,0.0,14,16,22,79.0,54.0,5,18,22,1252,0.3754751309752464,2.2878262624144554
5,22,0,0,0,10.0,20,10.0,13.0,0,,18.678674351585016,2,30.0,29.02109300095877,4,43.0,41.0,20,41.0,0.07500000000000001,129650,0.0,0.0,14,0,0,1,0,0.0,15,16,23,79.0,51.0,5,17,23,1252,0.3999968413263559,2.687823103740812
6,23,0,0,0,10.0,20,10.0,13.0,0,,18.95082814490733,1,30.0,31.935267667769576,12,43.33333333333334,41.0,16,41.0,0.16250000000000006,129024,0.0,0.0,14,0,0,0,0,0.0,18,18,17,98.0,51.0,6,17,17,1406,0.3472558967769146,3.035079000517726
7,17,0,0,0,10.0,20,10.0,13.0,0,,19.77051788986402,3,30.0,33.60483708485449,9,43.444444444444436,40.99999999999999,14,41.0,0.15,128821,0.0,0.0,15,0,0,0,0,0.0,15,15,10,57.0,42.0,3,14,10,1255,0.2216645684093237,3.2567435689270496
8,10,0,0,0,10.0,20,10.0,13.0,0,,20.549507566786712,3,30.0,34.29973168932113,4,44.0,40.99999999999999,7,41.0,0.0875,128653,0.0,0.0,11,0,0,0,0,0.0,14,14,10,38.0,24.0,2,8,10,753,0.180744344368577,3.437487913295626
9,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,20.808740003715748,1,30.0,32.70695928052739,11,24.90909090909091,40.99999999999999,6,41.0,0.1375,128339,0.0,0.0,10,0,0,5,0,0.0,10,15,11,60.0,18.0,4,6,11,750,0.3295659963041544,3.767053909599781
