index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
53,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
95,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
79,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
127,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
128,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
42,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
30,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
55,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
130,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
184,T36,T22,1,4,43,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
187,T36,T36,1,1,30,-1,-1,1,02T36@1,04T36@2,18,-1,-1,-1,2
172,T36,T36,1,5,10,1,-1,1,02T36@1,04T36@2,18,1,-1,-1,2
101,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
189,T22,T36,1,1,30,-1,-1,1,03T22@1,04T36@2,18,-1,-1,-1,2
14,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
186,T36,T22,2,4,43,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
34,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
192,T36,T36,2,1,30,-1,-1,1,02T36@1,04T36@2,18,-1,-1,-1,2
119,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
160,T22,T36,2,5,10,1,-1,1,03T22@1,04T36@2,18,2,-1,-1,2
98,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
93,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
45,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
161,T36,T22,3,10,16,1,-1,1,04T36@2,07T22@3,18,3,-1,-1,3
97,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
157,T22,T36,3,1,30,1,-1,1,03T22@1,04T36@2,18,3,-1,-1,2
178,T36,T36,3,5,11,1,-1,1,02T36@1,04T36@2,18,3,-1,-1,2
36,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
122,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
4,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
84,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
118,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
59,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
64,T22,OTHER,4,5,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
71,T36,OTHER,4,4,41,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
114,T36,OTHER,4,3,41,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
170,T22,T36,4,1,30,1,-1,1,03T22@1,04T36@2,18,4,-1,-1,2
77,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
181,T36,T36,4,1,30,1,-1,1,02T36@1,04T36@2,18,4,-1,-1,2
76,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
94,T36,OTHER,4,5,41,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
92,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
29,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
176,T36,T22,4,4,43,1,-1,1,04T36@2,07T22@3,18,4,-1,-1,3
182,T22,T36,5,1,30,1,-1,1,03T22@1,04T36@2,18,5,-1,-1,2
57,T36,OTHER,5,5,41,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
117,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
24,OTHER,T29,5,6,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
13,T22,OTHER,5,6,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
132,T36,OTHER,5,2,41,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
63,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
175,T36,T36,5,4,43,1,-1,1,04T36@2,06T36@3,18,5,-1,-1,3
10,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
72,T36,OTHER,5,5,41,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
109,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
8,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
168,T36,T36,5,1,30,1,-1,1,02T36@1,04T36@2,18,5,-1,-1,2
68,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
123,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
2,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
69,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
169,T22,T36,6,1,30,1,-1,1,03T22@1,04T36@2,18,6,-1,-1,2
138,T36,OTHER,6,4,41,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
22,T22,OTHER,6,4,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
25,T36,OTHER,6,2,41,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
90,OTHER,T29,6,5,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
