index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
41,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
125,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
14,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
297,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
296,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
287,T22,T35,1,9,25,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
22,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
301,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
157,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
304,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
127,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
126,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
321,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
49,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
315,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
298,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
327,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
317,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
53,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,T35,T22,2,3,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
293,T35,T10,2,1,14,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
19,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
310,T35,T10,2,1,14,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
108,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
309,T35,T22,2,2,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
231,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
