,balance,assets,bankrupt,agent_id,step
0,25621.0,140.0,False,00T16@0,0.0
1,25091.0,670.0,False,00T16@0,5.0
2,24601.0,1160.0000000000002,False,00T16@0,10.0
3,24121.0,1640.0000000000002,False,00T16@0,15.0
4,23671.0,2090.0000000000005,False,00T16@0,20.0
5,23211.0,2550.0000000000005,False,00T16@0,25.0
6,22651.0,3110.0000000000005,False,00T16@0,30.0
7,22071.0,3690.0,False,00T16@0,35.0
8,21461.0,4299.999999999999,False,00T16@0,40.0
9,21021.0,4740.0,False,00T16@0,45.0
10,20581.0,5180.0,False,00T16@0,50.0
11,20051.0,5710.000000000001,False,00T16@0,55.0
12,19541.0,6220.000000000001,False,00T16@0,60.0
13,19041.0,6720.0,False,00T16@0,65.0
14,18501.0,7260.0,False,00T16@0,70.0
15,18051.0,7710.0,False,00T16@0,75.0
16,17601.0,8160.0,False,00T16@0,80.0
17,25701.0,102.0,False,01T22@0,0.0
18,26243.0,253.09250065325324,False,01T22@0,5.0
19,27045.0,272.97838916729404,False,01T22@0,10.0
20,27008.0,541.3075974497767,False,01T22@0,15.0
21,27204.0,352.82776376270294,False,01T22@0,20.0
22,26851.0,391.2459069985397,False,01T22@0,25.0
23,27320.0,585.0224936905325,False,01T22@0,30.0
24,27457.0,250.91924616984141,False,01T22@0,35.0
25,27898.0,251.8776320215032,False,01T22@0,40.0
26,27896.0,324.7379576790121,False,01T22@0,45.0
27,28598.0,383.8376257760036,False,01T22@0,50.0
28,28922.0,354.50719416389205,False,01T22@0,55.0
29,29840.0,346.24667355990914,False,01T22@0,60.0
30,30040.0,346.0002719288824,False,01T22@0,65.0
31,29903.0,305.65184862946097,False,01T22@0,70.0
32,30170.0,353.6488278165633,False,01T22@0,75.0
33,31148.0,127.0227070624412,False,01T22@0,80.0
34,34696.0,0.0,False,02T35@1,0.0
35,33722.0,678.0872746276457,False,02T35@1,5.0
36,31580.0,2575.570925173317,False,02T35@1,10.0
37,28732.0,4274.376097813058,False,02T35@1,15.0
38,24074.0,7180.308490860762,False,02T35@1,20.0
39,22466.0,8617.734610049907,False,02T35@1,25.0
40,20906.0,10100.449873810649,False,02T35@1,30.0
41,18274.0,12621.238082343025,False,02T35@1,35.0
42,17139.0,13727.330945171923,False,02T35@1,40.0
43,13151.0,16787.231411046898,False,02T35@1,45.0
44,12410.0,17337.109840501045,False,02T35@1,50.0
45,10243.0,19520.70179237052,False,02T35@1,55.0
46,9503.0,20294.7365459448,False,02T35@1,60.0
47,6338.0,23347.224799914067,False,02T35@1,65.0
48,4011.0,25514.05449322021,False,02T35@1,70.0
49,1751.0,27520.897818097128,False,02T35@1,75.0
50,223.0,29037.390834474063,False,02T35@1,80.0
51,34696.0,0.0,False,03T35@1,0.0
52,34229.0,233.09250065325324,False,03T35@1,5.0
53,31597.0,1846.6357576714347,False,03T35@1,10.0
54,30174.0,3021.541724316127,False,03T35@1,15.0
55,26616.0,4854.293064243896,False,03T35@1,20.0
56,24349.0,7034.885395959108,False,03T35@1,25.0
57,23056.0,8257.117771840207,False,03T35@1,30.0
58,21094.0,10011.677922176672,False,03T35@1,35.0
59,18630.0,12442.755021862258,False,03T35@1,40.0
60,17213.0,13934.166285041963,False,03T35@1,45.0
61,15450.0,15560.246460069018,False,03T35@1,50.0
62,13539.0,17433.742800226602,False,03T35@1,55.0
63,11807.0,18654.75783516138,False,03T35@1,60.0
64,9923.0,20454.4217271177,False,03T35@1,65.0
65,6313.0,23954.57821658049,False,03T35@1,70.0
66,5159.0,24882.950008804863,False,03T35@1,75.0
67,3274.0,26725.57756593763,False,03T35@1,80.0
68,56512.0,0.0,False,04T10@2,0.0
69,56666.0,67.11047671232876,False,04T10@2,5.0
70,56408.0,86.43658186311941,False,04T10@2,10.0
71,55778.0,84.40427769613751,False,04T10@2,15.0
72,55832.0,43.367223189907406,False,04T10@2,20.0
73,53888.0,95.5827710114823,False,04T10@2,25.0
74,52304.0,104.08445719668049,False,04T10@2,30.0
75,51481.0,221.9325561743272,False,04T10@2,35.0
76,50413.0,115.7206851677018,False,04T10@2,40.0
77,49659.0,861.6810368397945,False,04T10@2,45.0
78,51027.0,1143.0820041337422,False,04T10@2,50.0
79,50942.0,119.14566312502727,False,04T10@2,55.0
80,50263.0,800.5308702415416,False,04T10@2,60.0
81,51812.0,119.57393842732836,False,04T10@2,65.0
82,51939.0,240.25320378045043,False,04T10@2,70.0
83,51620.0,0.0,False,04T10@2,75.0
84,51807.0,179.20054689099015,False,04T10@2,80.0
85,56512.0,0.0,False,05T35@2,0.0
86,54151.0,89.86950104899503,False,05T35@2,5.0
87,40883.0,960.1024603834102,False,05T35@2,10.0
88,4347.0,1670.2095940583845,False,05T35@2,15.0
89,-49231.0,3034.639493859198,True,05T35@2,20.0
90,-49231.0,3040.247494308024,True,05T35@2,25.0
91,-49231.0,3047.9621791277905,True,05T35@2,30.0
92,-49231.0,3057.8065738566347,True,05T35@2,35.0
93,-49231.0,3063.7916266763696,True,05T35@2,40.0
94,-49231.0,2962.4126872878196,True,05T35@2,45.0
95,-49231.0,2989.3364066336385,True,05T35@2,50.0
96,-49231.0,3001.451156313339,True,05T35@2,55.0
97,-49231.0,3260.257955771461,True,05T35@2,60.0
98,-49231.0,3232.3437055234954,True,05T35@2,65.0
99,-49231.0,3195.484101249191,True,05T35@2,70.0
100,-49231.0,3175.2915950115407,True,05T35@2,75.0
101,-49231.0,3156.929325627853,True,05T35@2,80.0
102,76154.0,0.0,False,06T22@3,0.0
103,75823.0,1192.3285753424655,False,06T22@3,5.0
104,71314.0,6469.575420608448,False,06T22@3,10.0
105,59236.0,19986.25981692364,False,06T22@3,15.0
106,53864.0,26776.487165992217,False,06T22@3,20.0
107,50674.0,31262.05341366337,False,06T22@3,25.0
108,47364.0,35946.16824461078,False,06T22@3,30.0
109,45861.0,38882.19795562848,False,06T22@3,35.0
110,43598.0,42026.27274457141,False,06T22@3,40.0
111,40920.0,44133.309232719315,False,06T22@3,45.0
112,42481.0,42612.315931866375,False,06T22@3,50.0
113,41343.0,44771.33069469626,False,06T22@3,55.0
114,39090.0,47330.43967901523,False,06T22@3,60.0
115,35571.0,50094.630280795995,False,06T22@3,65.0
116,34492.0,50898.96852660966,False,06T22@3,70.0
117,34834.0,49131.83141721155,False,06T22@3,75.0
118,35327.0,48921.982972150574,False,06T22@3,80.0
119,76154.0,0.0,False,07T22@3,0.0
120,75958.0,937.9971452054796,False,07T22@3,5.0
121,66128.0,10435.8764772435,False,07T22@3,10.0
122,58027.0,18277.567846456684,False,07T22@3,15.0
123,50057.0,26309.08048771333,False,07T22@3,20.0
