index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,53.0,0,,0.075,386046,0.0,0.0,7,0,0,45,0,0.0,240,285,54,0.0,0.0,0,0,54,200,0.8136109001934528,0.8136109001934528
1,54,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,25.470588235294123,6,14.0,39.92,5,21.2,53.0,0,,0.225,385313,0.0,0.0,17,0,0,7,0,0.0,43,50,41,684.0,153.0,38,16,41,615,3.91120539419353,4.724816294386984
2,41,0,0,0,10.0,20,10.0,18.33333333333333,0,,24.991649269311072,2,14.0,38.06800000000001,5,21.4,53.0,0,,0.2125,384787,0.0,0.0,11,0,0,2,0,0.0,28,30,46,246.0,132.0,17,24,46,335,1.7823435124009848,6.507159806787968
3,46,0,0,0,10.0,20,10.0,19.65346534653465,12,25.0,24.742462026751305,1,14.0,32.07228571428572,25,21.28,53.0,0,,0.3875,383583,0.0,0.0,14,0,0,3,0,0.0,32,35,51,315.0,114.0,20,26,51,1046,1.6282708626240492,8.135430669412019
4,51,0,0,0,10.0,20,10.0,19.65346534653465,0,,23.75914780658597,4,14.0,33.10072,12,38.5,53.0,20,53.0,0.3375,383725,0.0,0.0,23,0,0,8,0,0.0,31,39,48,420.0,151.0,25,26,48,1778,1.8927334938198328,10.02816416323185
5,48,0,0,0,10.0,20,10.0,21.190227332113928,22,25.0,22.467375262248765,6,14.0,33.55523835616438,42,34.285714285714285,53.0,20,53.0,0.4,381883,0.0,0.0,29,0,0,3,0,0.0,30,33,50,330.0,125.0,20,28,50,3334,1.6004834920167923,11.628647655248642
6,50,0,0,0,10.0,20,10.0,21.746013404206145,9,26.0,21.71129531328446,4,14.0,35.794430658897355,13,52.769230769230774,53.00000000000001,18,53.0,0.425,381921,0.0,0.0,24,0,0,3,0,0.0,28,31,45,299.0,138.0,18,32,45,2130,1.2019835989922285,12.830631254240869
7,45,0,0,0,10.0,20,10.0,23.299715959491078,37,26.243243243243235,21.34683783806585,2,14.0,40.5350896277286,73,47.05479452054794,53.0,12,53.0,0.4,377795,0.0,0.0,24,0,0,1,0,0.0,31,32,42,265.0,124.0,17,28,42,5270,1.7445243895053864,14.575155643746257
8,42,0,0,0,10.0,20,10.0,23.835116758748487,34,25.35294117647059,17.019585844171978,41,13.0,42.06633188784581,76,45.21052631578947,53.0,9,53.0,0.375,371322,0.0,0.0,25,0,0,1,0,0.0,32,33,46,234.0,103.0,18,24,46,5508,1.858286950737238,16.433442594483495
9,46,0,0,0,10.000000000000002,20,10.0,24.174934870219673,35,25.314285714285717,16.331534681968087,15,13.066666666666665,42.54935688426572,124,43.362903225806456,53.0,11,53.0,0.3875,357785,0.0,0.0,25,0,0,3,0,0.0,30,33,46,312.0,111.0,19,27,46,7242,1.7280210200697184,18.16146361455321
10,46,0,0,0,10.000000000000002,20,10.0,24.297838916729408,24,25.0,16.272923057345935,2,14.0,43.21829093155971,99,45.24242424242424,53.0,8,53.0,0.4,349556,0.0,0.0,29,0,0,2,0,0.0,32,34,48,271.0,102.0,19,27,48,5731,1.46126408316195,19.622727697715163
11,48,0,0,0,10.000000000000002,20,10.0,24.50658944061208,35,25.37142857142857,15.697978990041914,16,13.125,42.26204889649867,84,38.17857142857143,53.00000000000001,11,53.0,0.4,340503,0.0,0.0,28,0,0,1,0,0.0,35,36,46,349.0,119.0,20,28,46,5088,1.5558752734214067,21.17860297113657
12,46,0,0,0,10.000000000000002,20,10.0,24.511723640849308,57,24.52631578947368,15.635738344917874,3,14.0,41.655836299536745,135,39.86666666666667,53.00000000000001,11,53.0,0.4125,322416,0.0,0.0,33,0,0,0,0,0.0,34,34,46,286.0,109.0,19,27,46,7605,2.488673847168684,23.66727681830525
13,46,0,0,0,10.000000000000002,20,10.0,24.537533278086272,11,25.0,15.59249821802028,2,14.0,41.7559529875743,115,42.17391304347826,53.00000000000002,8,53.0,0.4,310468,0.0,0.0,25,0,0,0,0,0.0,33,33,47,282.0,157.0,19,27,47,5777,1.6898012161254885,25.357078034430746
14,47,0,0,0,10.000000000000002,20,10.0,24.565379872488837,12,25.0,15.56944943768217,1,14.0,42.2653947228148,91,45.263736263736256,53.00000000000001,11,53.0,0.3875,303556,0.0,0.0,23,0,0,2,0,0.0,33,35,45,324.0,104.0,21,26,45,5216,1.3716162238270044,26.72869425825775
15,45,0,0,0,10.000000000000002,20,10.0,24.565379872488837,0,,14.52356168746421,44,13.045454545454545,42.202138848068756,127,41.92125984251968,53.00000000000001,10,53.0,0.4,287423,0.0,0.0,26,0,0,4,0,0.0,26,30,48,291.0,115.0,17,28,48,6628,2.1878744158893824,28.91656867414713
16,48,0,0,0,10.000000000000002,20,10.0,24.59475179025535,13,25.0,13.807220690176921,91,13.054945054945055,42.15108255042267,91,41.80219780219779,53.0,9,53.0,0.4125,274893,0.0,0.0,31,0,0,3,0,0.0,32,35,47,336.0,110.0,22,26,47,5994,1.9410513620823624,30.857620036229488
17,47,0,0,0,10.000000000000002,20,10.0,24.72189466057279,36,25.33333333333333,13.808362014466557,1,14.0,42.3976857239792,90,44.155555555555566,53.0,12,53.0,0.3875,266498,0.0,0.0,28,0,0,3,0,0.0,28,31,49,280.0,153.0,17,30,49,5736,1.6581770610064268,32.515797097235925
18,49,0,0,0,10.000000000000002,20,10.0,24.81478178243631,35,25.314285714285717,13.726002765617485,20,13.1,41.70160333777112,123,37.97560975609756,53.00000000000001,10,53.0,0.4,223304,0.0,0.0,30,0,0,0,2,186.3333333333333,35,35,44,363.0,129.0,21,28,44,6315,1.4114447757601738,33.92724187299609
19,44,0,48,1,10.000000000000002,20,10.0,24.88790669086989,24,25.5,13.729497275292784,2,14.0,42.45334482138455,25,63.6,53.00000000000001,7,53.0,0.4,265477,0.0,0.1,28,0,0,1,1,1.0,32,33,47,309.0,136.0,18,26,47,4827,1.837529296055436,35.764771169051535
20,47,8,0,0,10.000000000000002,20,10.0,25.282776376270288,71,26.40845070422535,13.731400424702251,1,14.0,43.367223189907406,30,63.33333333333334,53.00000000000001,11,53.0,0.3875,261318,0.0,0.1,24,0,0,0,0,0.0,26,26,29,315.0,118.0,20,27,29,4572,0.903799744322896,36.66857091337442
21,29,14,0,0,10.000000000000002,20,10.0,25.291740018182768,37,25.35135135135135,13.73755527970405,3,14.0,44.547503917542564,40,62.75,53.00000000000002,11,53.0,0.4125,257528,0.0,0.1,24,0,0,5,0,0.0,20,25,24,180.0,128.0,10,19,24,4273,0.4849839750677347,37.15355488844215
22,24,5,0,0,10.000000000000002,20,10.0,25.278616141925635,12,25.0,13.741935609578096,2,14.0,44.99585132986915,15,62.66666666666666,53.00000000000001,11,53.0,0.4,257110,0.0,0.1,15,0,0,2,0,0.0,21,23,25,180.0,97.0,10,14,25,2051,0.5218980610370636,37.675452949479215
23,25,4,0,0,10.000000000000002,20,10.0,25.26430447456434,13,25.0,13.748920020947828,3,14.0,46.225688112772744,40,63.0,53.00000000000002,18,53.0,0.4125,254483,0.0,0.1,24,0,0,4,0,0.0,18,22,23,162.0,119.0,9,16,23,4041,0.4735734574496746,38.1490264069289
24,23,4,0,0,10.000000000000002,20,10.0,25.301124103396408,12,26.0,13.751411850808092,1,14.0,47.373745951905576,40,62.5,53.00000000000001,18,53.0,0.3875,252063,0.0,0.1,24,0,0,5,0,0.0,19,24,23,180.0,114.0,10,13,23,3980,0.6812487151473761,38.83027512207627
25,23,1,0,0,10.000000000000002,20,10.0,25.124590699853957,73,24.602739726027398,13.756775992343998,2,14.0,47.79138550574115,15,62.0,53.00000000000001,17,53.0,0.4,249261,0.0,0.1,23,0,0,3,0,0.0,21,24,25,162.0,131.0,9,14,25,3855,1.4934959560632706,40.323771078139536
26,25,1,0,0,10.000000000000002,20,10.0,25.114867961393966,22,25.0,13.762470995212992,2,14.0,48.269318204090155,15,63.33333333333334,52.99999999999999,20,53.0,0.4,249040,0.0,0.1,20,0,0,1,0,0.0,24,25,26,198.0,131.0,11,14,26,2788,0.7084939833730459,41.0322650615126
27,26,1,0,0,10.000000000000002,20,10.0,25.15484014677558,12,26.0,13.765521127801907,1,14.0,49.62855323875948,45,62.88888888888889,52.99999999999999,20,53.0,0.3875,245956,0.0,0.1,24,0,0,1,0,0.0,23,24,25,198.0,132.0,11,15,25,4416,0.7586809042841196,41.79094596579671
28,25,0,0,0,10.000000000000002,20,10.0,25.19011952256147,24,25.54166666666667,13.775145712266028,3,14.0,50.44714748655405,30,62.33333333333334,52.99999999999999,20,53.0,0.4125,244222,0.0,0.1,26,0,0,2,0,0.0,25,27,24,198.0,146.0,11,14,24,3785,0.8945118580013514,42.68545782379806
29,24,0,0,0,10.000000000000002,20,10.0,25.251124684526626,46,25.56521739130435,13.784953436992323,3,14.0,51.12009796849989,25,62.4,52.99999999999999,20,53.0,0.4125,242352,0.0,0.1,27,0,0,0,0,0.0,25,25,24,198.0,128.0,11,13,24,4038,0.6678634583950043,43.35332128219306
30,24,0,0,0,10.000000000000002,20,10.0,25.251124684526626,0,,13.791684068451538,2,14.0,52.04222859834025,35,62.57142857142857,52.99999999999999,20,53.0,0.4,240633,0.0,0.1,23,0,0,0,0,0.0,26,26,24,216.0,125.0,12,12,24,3478,1.0654367338865995,44.418758016079664
31,24,0,0,0,10.000000000000002,20,10.0,25.239819258101374,12,25.0,13.795244368944804,1,14.0,52.66442508276153,25,62.4,52.99999999999999,20,53.0,0.3875,239871,0.0,0.1,22,0,0,0,0,0.0,24,24,24,162.0,149.0,9,15,24,3134,0.7874540276825428,45.20621204376221
32,24,0,0,0,10.000000000000002,20,10.0,25.285151677423663,32,25.625,13.806280485693287,3,14.0,53.29859625286755,25,62.8,52.99999999999999,20,53.0,0.4125,238647,0.0,0.1,27,0,0,1,0,0.0,25,26,22,198.0,127.0,11,13,22,3692,0.6576240062713623,45.86383605003357
33,22,0,0,0,10.000000000000002,20,10.0,25.288797233912444,35,25.314285714285717,13.813717831060936,2,14.0,53.94220668930682,25,63.2,52.99999999999999,20,53.0,0.4,237286,0.0,0.1,25,0,0,0,0,0.0,25,25,23,198.0,123.0,11,11,23,3754,0.5116046629846096,46.37544071301818
34,23,0,0,0,10.000000000000002,20,10.0,25.263660495873356,24,25.0,13.821339172346187,2,14.0,54.69121280432949,30,63.33333333333334,52.99999999999999,20,53.0,0.4,235694,0.0,0.1,24,0,0,0,0,0.0,24,24,22,198.0,126.0,11,12,22,3788,0.7784315124154091,47.153872225433595
35,22,0,0,0,10.0,20,10.0,25.091924616984137,72,24.5,13.836228840980244,4,14.0,55.483139043581794,35,63.14285714285714,52.99999999999999,15,53.0,0.425,230988,0.0,0.1,29,0,0,0,0,0.0,25,25,23,180.0,126.0,10,12,23,5025,0.6146721169352531,47.76854434236884
36,23,0,0,0,10.0,20,10.0,25.117646805073072,39,25.30769230769231,13.839934378839152,1,14.0,55.933301616933115,20,63.5,52.99999999999999,7,53.0,0.375,229285,0.0,0.1,18,0,0,6,0,0.0,20,26,21,201.0,123.0,12,11,21,2842,0.9192965365946292,48.68784087896347
37,21,0,0,0,10.0,20,10.0,25.142004963024718,34,25.35294117647059,13.843859798190328,1,14.0,56.59510518553361,30,63.66666666666666,52.99999999999999,15,53.0,0.3625,227000,0.0,0.1,22,0,0,3,0,0.0,20,23,24,162.0,110.0,9,12,24,3781,0.6711094435304403,49.358950322493904
38,24,0,0,0,10.0,20,10.0,25.132168011855956,22,25.0,13.85565909595723,3,14.0,57.38073096563896,45,62.88888888888889,52.99999999999999,12,53.0,0.3625,223022,0.0,0.1,25,0,0,1,0,0.0,24,25,24,183.0,129.0,11,13,24,4258,0.7722353339195251,50.13118565641344
39,24,0,0,0,10.0,20,10.0,25.127700314272328,10,25.0,13.85565909595723,0,,57.518845322165745,10,62.0,53.0,20,53.0,0.325,223428,0.0,0.1,17,0,0,8,0,0.0,16,24,17,162.0,147.0,9,15,17,2130,0.7224445044994354,50.853630160912864
40,17,0,0,0,9.999999999999998,20,10.0,25.18776320215032,32,25.6875,13.863310527947373,2,14.0,57.8603425838509,20,63.0,53.0,20,53.0,0.4,222184,0.0,0.1,24,0,0,7,0,0.0,16,23,17,162.0,99.0,9,8,17,3370,0.6095955669879913,51.463225727900856
41,17,0,0,0,9.999999999999998,20,10.0,25.24231188391838,51,25.529411764705888,13.87440659061779,3,14.0,58.09154512469388,35,60.0,53.0,20,53.0,0.4,218950,0.0,0.1,29,0,0,6,0,0.0,16,22,20,162.0,99.0,9,8,20,4704,0.8112996593117714,52.27452538721264
42,20,0,0,0,9.999999999999998,20,10.0,25.23338187710588,11,25.0,13.87440659061779,0,,58.463442350142095,25,62.8,53.00000000000001,7,53.0,0.375,217579,0.0,0.1,16,0,0,9,0,0.0,16,25,21,183.0,103.0,11,9,21,2416,1.0172212179750204,53.29174660518765
