index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,29.0,0,,38.0,0,,0.1111111111111111,411097,0.0,0.0,16,0,0,107,0,0.0,861,968,30,0.0,0,0,0,30,400,0.4866636376827955,0.4866636376827955
1,30,0,0,0,10.0,40,10.0,17.0,0,,29.0,0,,38.0,0,,0.1111111111111111,410697,0.0,0.0,16,0,0,34,0,0.0,23,57,20,540.0,0,30,0,20,400,0.4101807940751314,0.8968444317579269
2,20,0,0,0,9.999999999999998,40,10.0,17.0,0,,29.0,0,,38.0,0,,0.1111111111111111,410297,0.0,0.0,17,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,400,0.3461890444159508,1.2430334761738775
3,20,0,0,0,9.999999999999998,40,10.0,17.0,0,,29.0,0,,38.0,11,38.0,0.1111111111111111,409786,0.0,0.0,21,0,0,9,0,0.0,37,46,22,360.0,0,20,0,22,818,0.3550969995558262,1.5981304757297041
4,22,0,0,0,9.999999999999998,33,10.0,17.0,0,,29.0,0,,37.99999999999999,14,38.0,0.1111111111111111,409280,0.0,0.0,21,0,0,14,0,0.0,33,47,22,396.0,0,22,0,22,862,0.5546670854091644,2.1527975611388683
5,22,0,0,0,9.999999999999998,40,10.0,17.0,4,17.0,29.0,0,,37.99999999999999,13,38.0,0.14444444444444446,408745,0.0,0.0,25,0,0,19,0,0.0,29,48,21,396.0,0,22,0,21,962,0.4575716648250818,2.61036922596395
6,21,0,0,0,10.0,40,10.0,17.04338394793926,2,18.0,29.085106382978722,2,31.0,37.99999999999999,16,38.0,0.13333333333333333,408157,0.0,0.0,26,0,0,16,0,0.0,31,47,21,378.0,0,21,0,21,1106,0.3953209687024355,3.0056901946663857
7,21,0,0,0,10.0,40,10.0,17.087376408369742,2,18.0,29.10707456978967,10,29.2,38.0,16,38.0,0.2222222222222222,407325,0.0,0.0,31,0,0,13,0,0.0,32,45,21,378.0,0,21,0,21,1336,0.4464156534522772,3.452105848118663
8,21,0,0,0,10.0,40,10.0,17.17199415868895,4,18.0,28.98191068400225,6,28.0,38.0,10,38.0,0.2222222222222222,406683,0.0,0.0,28,0,0,19,0,0.0,28,47,21,378.0,0,21,0,21,1020,0.3952094968408346,3.8473153449594975
9,21,0,0,0,10.000000000000002,40,10.0,17.099899843893148,8,16.75,28.98330854084964,4,29.0,38.0,12,38.0,0.2333333333333333,406153,0.0,0.0,27,0,0,19,0,0.0,26,45,21,378.0,0,21,0,21,1106,0.4306630175560713,4.277978362515569
