index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,21.0,0,,27.0,0,,37.0,0,,45.0,0,,0.025,314572,0.0,0.0,4,0,0,32,0,0.0,193,225,122,0.0,0.0,0,0,122,140,2.7885108422487974,2.7885108422487974
1,122,0,0,0,10.0,20,10.0,21.0,0,,22.16949152542373,14,6.642857142857142,37.0,0,,45.0,0,,0.2625,313873,0.0,0.0,12,0,0,21,0,0.0,55,76,45,1070.0,294.0,65,57,45,293,1.7331683598458767,4.521679202094674
2,45,0,0,0,10.0,20,10.0,21.41304347826087,1,40.0,18.754772393538914,15,6.666666666666668,37.0,0,,45.0,0,,0.25,313135,0.0,0.0,14,0,0,1,0,0.0,33,34,44,381.0,55.0,24,21,44,340,1.5880590509623291,6.109738253057003
3,44,0,0,0,10.0,20,10.0,21.41304347826087,0,,16.74119792397251,10,4.4,36.25,15,34.0,45.0,0,,0.2625,312583,0.0,0.0,14,0,0,3,0,0.0,28,31,47,320.0,82.0,21,23,47,754,1.2178116515278816,7.327549904584885
4,47,0,0,0,9.999999999999998,20,10.0,22.786343612334804,4,37.0,14.918572854162074,13,5.9230769230769225,37.23684210526316,3,55.0,45.0,20,45.0,0.25,311581,0.0,0.0,19,0,0,4,0,0.0,30,34,45,380.0,81.0,24,23,45,1490,1.1450885161757471,8.472638420760633
5,45,0,0,0,9.999999999999998,20,10.0,24.72852158744004,5,40.6,13.371233803467126,12,4.416666666666667,38.21823204419889,3,55.0,45.0,20,45.0,0.3,310668,0.0,0.0,19,0,0,7,0,0.0,24,31,48,269.0,104.0,21,24,48,1521,1.0708545278757808,9.543492948636413
6,48,0,0,0,9.999999999999998,20,10.0,24.679157067353305,3,24.0,11.15381460992741,23,4.086956521739131,42.87012113055182,18,55.5,45.0,20,45.0,0.425,309155,0.0,0.0,27,0,0,4,0,0.0,35,39,39,431.0,65.0,28,20,39,2265,1.0605060253292322,10.603998973965645
7,39,0,0,0,10.0,14,10.0,25.310066613445716,6,29.5,10.566219619200957,14,6.928571428571429,42.24152875297757,20,40.35,45.00000000000001,12,45.0,0.375,308646,0.0,0.0,22,0,0,6,0,0.0,23,29,35,273.0,102.0,19,20,35,1761,0.9829436037689449,11.58694257773459
8,35,0,0,0,9.999999999999998,14,10.0,28.018927774692397,12,37.333333333333336,10.379708357466338,5,7.0,43.731961751679755,17,50.058823529411775,45.0,15,45.0,0.3,308494,0.0,0.0,22,0,0,6,0,0.0,25,31,37,312.0,71.0,21,14,37,2149,0.9831826239824296,12.570125201717019
9,37,0,0,0,10.0,20,10.0,28.745003159881954,11,31.90909090909091,10.021362617689213,39,9.23076923076923,45.171994807289856,20,50.95,45.00000000000002,13,45.0,0.375,306764,0.0,0.0,28,0,0,7,0,0.0,28,35,33,352.0,57.0,24,13,33,2515,1.0147674065083263,13.584892608225346
