index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
219,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
99,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
54,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
143,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
35,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
293,T22,T35,1,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
280,T22,T35,1,9,18,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
279,T23,T22,1,2,9,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
268,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
266,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
261,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
257,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
135,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
235,T23,T22,1,5,2,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
114,OTHER,T23,1,8,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,T23,T22,1,3,3,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
83,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
173,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
292,T38,T35,2,2,21,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
290,T22,T35,2,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
273,T35,T22,2,1,14,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
90,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
57,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
267,T23,T22,2,5,2,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
237,T38,T23,2,1,40,1,-1,1,00T38@0,02T23@1,14,2,-1,-1,1
295,T22,T40,2,3,55,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
242,T23,T22,2,4,4,1,-1,1,02T23@1,04T22@2,16,2,-1,-1,2
296,T22,T40,2,3,55,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
170,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
318,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
317,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
323,T23,T22,2,1,4,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
308,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
311,T35,T22,2,1,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
22,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
250,T22,T35,3,3,55,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
14,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
239,T23,T22,3,1,1,1,-1,1,02T23@1,05T22@2,8,3,-1,-1,2
264,T23,T22,3,1,1,1,-1,1,02T23@1,05T22@2,14,3,-1,-1,2
225,T35,T22,3,1,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
254,T22,T35,3,3,55,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
343,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
136,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
346,T23,T22,3,2,1,3,-1,3,02T23@1,04T22@2,15,3,-1,-1,2
326,T23,T22,3,4,3,2,-1,2,02T23@1,04T22@2,14,3,-1,-1,2
226,T22,T35,3,9,20,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
122,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
38,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
176,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
171,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
247,T38,T23,4,2,35,1,-1,1,00T38@0,02T23@1,14,4,-1,-1,1
231,T22,T35,4,3,55,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
72,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
253,T23,T22,4,2,1,1,-1,1,02T23@1,04T22@2,9,4,-1,-1,2
70,T40,OTHER,4,5,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
259,T38,T23,4,2,39,1,-1,1,00T38@0,02T23@1,11,4,-1,-1,1
260,T23,T22,4,2,2,1,-1,1,02T23@1,05T22@2,10,4,-1,-1,2
107,T40,OTHER,4,4,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
384,T35,T22,4,1,14,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
32,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
18,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
262,T35,T22,4,1,14,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
47,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
50,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
274,T23,T22,4,4,4,1,-1,1,02T23@1,04T22@2,12,4,-1,-1,2
314,T23,T22,4,3,9,2,-1,2,02T23@1,04T22@2,16,4,-1,-1,2
85,T40,OTHER,4,3,45,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
283,T38,T23,5,10,39,-1,-1,1,00T38@0,02T23@1,14,-1,-1,-1,1
396,T38,T35,5,2,21,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
111,T40,OTHER,5,6,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
7,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
98,T35,OTHER,5,6,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
402,T35,T22,5,1,14,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
405,T23,T22,5,5,3,5,-1,5,02T23@1,05T22@2,12,5,-1,-1,2
348,T38,T23,5,2,42,3,-1,3,00T38@0,02T23@1,8,5,-1,-1,1
325,T38,T23,5,2,39,2,-1,2,00T38@0,02T23@1,11,5,-1,-1,1
65,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
91,T35,OTHER,5,4,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
232,T22,T35,5,3,55,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
422,T23,T22,5,5,2,5,-1,5,02T23@1,04T22@2,9,5,-1,-1,2
188,T35,OTHER,5,1,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
284,T38,T35,5,10,31,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
78,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
370,T38,T23,5,1,41,4,-1,4,00T38@0,02T23@1,11,5,-1,-1,1
27,T40,OTHER,5,3,45,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
13,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
134,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
79,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
275,T35,T22,5,1,14,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
457,T35,T22,6,1,14,6,-1,6,03T35@1,04T22@2,17,6,-1,-1,2
300,T38,T23,6,10,35,-1,-1,1,00T38@0,02T23@1,15,-1,-1,-1,1
157,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
160,T40,OTHER,6,3,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
359,T23,T22,6,4,1,3,-1,3,02T23@1,04T22@2,7,6,-1,-1,2
115,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
172,T35,OTHER,6,6,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
409,T23,T22,6,4,3,5,-1,5,02T23@1,04T22@2,11,6,-1,-1,2
126,T35,OTHER,6,4,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
394,T23,T22,6,5,7,4,-1,4,02T23@1,04T22@2,14,6,-1,-1,2
294,T38,T35,6,9,32,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
178,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
316,T35,T22,6,1,14,2,-1,2,03T35@1,05T22@2,17,6,-1,-1,2
383,T23,T22,6,3,3,4,-1,4,02T23@1,05T22@2,11,6,-1,-1,2
52,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
248,T22,T40,6,3,56,1,-1,1,05T22@2,06T40@3,17,6,-1,-1,3
319,T38,T35,6,1,22,2,-1,2,00T38@0,03T35@1,17,6,-1,-1,1
19,T40,OTHER,6,4,45,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
243,T22,T40,6,3,56,1,-1,1,04T22@2,06T40@3,17,6,-1,-1,3
379,T23,T22,6,3,1,4,-1,4,02T23@1,04T22@2,11,6,-1,-1,2
320,T23,T22,6,1,1,2,-1,2,02T23@1,04T22@2,9,6,-1,-1,2
469,T22,T35,6,19,37,-1,-1,6,05T22@2,07T35@3,2,-1,-1,-1,3
321,T23,T22,6,1,2,2,-1,2,02T23@1,05T22@2,11,6,-1,-1,2
233,T22,T40,6,3,55,1,-1,1,05T22@2,06T40@3,17,6,-1,-1,3
328,T38,T23,6,2,25,2,-1,2,00T38@0,02T23@1,17,6,-1,-1,1
92,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
