index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,9,0,0,0,10.000000000000004,0,,26.53743294988141,0,,42.26523140320158,7,43.0,34.999999999999986,8,35.0,0.3333333333333333,107865,0.0,0.0,5,0,0,8,0,0.0,12,20,11,72.0,15.0,4,5,11,581,0.6173954587429762,23.15101895481348
23,11,0,0,0,10.000000000000004,0,,26.520185037538965,12,26.16666666666667,42.36921236990649,15,43.53333333333333,34.999999999999986,13,35.0,0.3333333333333333,108164,0.0,0.0,11,0,0,9,0,0.0,13,22,9,72.0,21.0,4,7,9,1422,0.7263931632041931,23.877412118017673
24,9,0,0,0,10.000000000000004,0,,26.524283217412385,2,27.0,42.36921236990649,0,,34.99999999999999,10,35.0,0.3333333333333333,108297,0.0,0.0,5,0,0,5,0,0.0,17,22,10,54.0,18.0,3,6,10,404,0.6703647077083588,24.547776825726032
25,10,0,0,0,10.000000000000004,0,,26.576527983507148,26,27.0,42.46970637974201,18,43.38888888888889,34.99999999999999,9,35.0,0.3333333333333333,108295,0.0,0.0,13,0,0,7,0,0.0,5,12,10,54.0,21.0,3,7,10,1798,0.5564206875860691,25.1041975133121
26,10,0,0,0,10.000000000000004,20,10.0,26.55068278007002,10,26.0,42.53635093263459,15,43.26666666666666,34.99999999999999,5,35.0,0.5833333333333334,107714,0.0,0.0,17,0,0,2,0,0.0,9,11,11,54.0,21.0,3,7,11,1284,0.7068491633981466,25.811046676710248
27,11,0,0,0,10.000000000000004,20,10.0,26.55068278007002,0,,42.55561940717352,7,43.0,34.99999999999999,14,35.0,0.65,107275,0.0,0.0,18,0,0,7,0,0.0,7,14,12,72.0,21.0,4,7,12,991,0.6321031041443348,26.443149780854586
28,12,0,0,0,10.000000000000004,20,10.0,26.62302539163361,12,27.83333333333333,42.57523339057136,7,43.0,35.0,9,35.0,0.6666666666666666,106958,0.0,0.0,17,0,0,0,0,0.0,4,4,13,72.0,24.0,4,8,13,1150,0.8032260816544294,27.246375862509012
29,13,0,0,0,10.000000000000004,20,10.0,26.592103929758892,10,26.0,42.674597082924,19,43.42105263157895,35.0,11,35.0,0.6666666666666666,106296,0.0,0.0,18,0,0,0,0,0.0,4,4,9,72.0,27.0,4,9,9,1670,0.7678638342767954,28.014239696785808
30,9,0,0,0,10.000000000000002,20,10.0,26.485099333874963,40,26.0,42.689527607905696,7,43.0,35.0,20,35.0,0.6666666666666666,106134,0.0,0.0,22,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,2241,0.5951600410044193,28.60939973779023
31,10,0,0,0,10.000000000000002,20,10.0,26.461911470438483,10,26.0,42.689527607905696,0,,35.0,20,35.0,0.6666666666666666,106096,0.0,0.0,20,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1160,0.6578447800129652,29.267244517803192
32,9,0,0,0,10.000000000000002,20,10.0,26.51358030793157,20,27.0,42.739527186177,11,43.36363636363637,35.0,20,35.0,0.6666666666666666,105914,0.0,0.0,23,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1917,0.4575531035661698,29.72479762136936
33,9,0,0,0,10.000000000000002,20,10.0,26.542179898825392,27,26.740740740740737,42.78704556053294,11,43.36363636363637,34.99999999999999,20,35.0,0.6666666666666666,105904,0.0,0.0,22,0,0,1,0,0.0,2,3,10,54.0,18.0,3,6,10,2099,0.5352870393544436,30.260084660723805
34,10,0,0,0,10.000000000000002,20,10.0,26.77134714882288,36,28.0,42.7979242849545,7,43.0,34.99999999999999,20,35.0,0.65,105724,0.0,0.0,22,0,0,2,0,0.0,1,3,8,54.0,21.0,3,7,8,2209,0.4445365313440561,30.70462119206786
35,8,0,0,0,10.000000000000002,20,10.0,26.90425567648353,25,28.0,42.83568845317529,4,44.0,35.0,18,35.0,0.6666666666666666,105509,0.0,0.0,22,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1706,0.4873353559523821,31.191956548020247
36,9,0,0,0,10.000000000000002,20,10.0,26.954519671287702,10,28.0,42.90801301241976,14,43.5,35.0,10,35.0,0.6666666666666666,105575,0.0,0.0,17,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1439,0.4971835035830736,31.68914005160332
37,9,0,0,0,10.000000000000002,20,10.0,27.00522239195486,10,28.0,42.94628819070621,8,43.5,35.0,14,35.0,0.6666666666666666,105337,0.0,0.0,16,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1318,1.5778720676898956,33.26701211929321
38,9,0,0,0,10.000000000000002,20,10.0,27.009263235053893,27,27.037037037037038,42.982824806376364,4,44.0,35.00000000000001,14,35.0,0.5833333333333334,105269,0.0,0.0,17,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,1596,0.6320394817739725,33.899051601067185
39,10,0,0,0,10.000000000000002,20,10.0,26.9358873320085,15,26.0,43.01930622297018,11,43.36363636363637,35.00000000000001,11,35.0,0.65,105118,0.0,0.0,18,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,1452,0.3687576614320278,34.26780926249921
40,10,0,0,0,10.000000000000002,20,10.0,26.94480473361061,30,27.0,43.07665787124291,14,43.5,35.00000000000001,10,35.0,0.6666666666666666,104731,0.0,0.0,17,0,0,1,0,0.0,2,3,11,54.0,21.0,3,7,11,1969,0.4769586734473705,34.744767935946584
41,11,0,0,0,10.000000000000002,20,10.0,26.94480473361061,0,,43.07665787124291,0,,35.0,9,35.0,0.6666666666666666,104846,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,515,0.3515225779265165,35.0962905138731
42,10,0,0,0,10.000000000000002,20,10.0,26.8812486384862,14,26.0,43.103729664106275,11,43.36363636363637,35.0,9,35.0,0.6666666666666666,104961,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1356,0.2717746403068304,35.36806515417993
43,9,0,0,0,10.000000000000002,20,10.0,26.8812486384862,0,,43.159773383385755,7,44.0,35.0,9,35.0,0.6666666666666666,105076,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,823,0.15157554112374785,35.51964069530368
44,8,0,0,0,10.0,20,10.0,26.964197921766843,15,28.0,43.153672354062,4,43.0,35.0,0,,0.6666666666666666,104736,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,792,0.120858920738101,35.64049961604178
45,8,0,0,0,10.0,20,10.0,26.964197921766843,0,,43.1807618516066,8,43.5,35.0,7,35.0,0.6666666666666666,104477,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,793,0.1986569408327341,35.839156556874514
46,8,0,0,0,10.0,20,10.0,26.99750703023797,26,27.23076923076923,43.246268856038554,8,44.0,35.0,0,,0.6333333333333333,104137,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1260,0.11391342990100385,35.953069986775525
47,6,0,0,0,10.0,20,10.0,26.99750703023797,0,,43.246268856038554,0,,35.0,0,,0.5666666666666667,103937,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,200,0.03890063986182213,35.99197062663735
48,0,0,0,0,10.0,20,10.0,26.946941242334752,10,26.0,43.30063714650345,7,44.0,35.0,0,,0.6666666666666666,103737,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.013881964609026907,36.00585259124637
49,0,0,0,0,10.0,20,10.0,26.946941242334752,0,,43.33126406613829,4,44.0,35.0,8,35.0,0.6666666666666666,103446,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.019066652283072468,36.02491924352944
50,0,0,0,0,10.0,0,,26.946941242334752,0,,43.362293857030146,4,44.0,35.0,5,35.0,0.5499999999999999,103401,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,351,0.016031334176659584,36.040950577706106
51,0,0,0,0,10.0,0,,26.946941242334752,0,,43.362293857030146,0,,35.0,15,35.0,0.4666666666666666,103800,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.00847657211124897,36.049427149817355
52,0,0,0,0,10.0,0,,26.946941242334752,0,,43.362293857030146,0,,35.0,5,35.0,0.3333333333333333,103752,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,175,0.013657374307513235,36.06308452412486
