index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
111,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
215,T40,T22,1,5,40,1,-1,1,05T40@2,07T22@3,17,1,-1,-1,3
136,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
144,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
236,T40,T22,1,5,40,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,T24,T40,1,5,1,1,-1,1,03T24@1,04T40@2,2,1,-1,-1,2
229,T24,T40,1,5,1,1,-1,1,02T24@1,04T40@2,2,1,-1,-1,2
116,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
94,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
220,T40,T22,2,5,40,1,-1,1,05T40@2,07T22@3,17,2,-1,-1,3
117,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
22,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
178,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
234,T40,T22,2,8,15,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
235,T40,T22,2,5,40,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
238,T40,T22,2,9,15,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
246,T24,T40,2,5,1,2,-1,2,02T24@1,04T40@2,2,2,-1,-1,2
251,T40,T22,2,5,40,2,-1,2,05T40@2,07T22@3,17,2,-1,-1,3
98,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
256,T40,T22,2,5,40,2,-1,2,04T40@2,07T22@3,17,2,-1,-1,3
36,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
63,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
267,T40,T22,3,5,40,-1,-1,2,04T40@2,07T22@3,17,-1,-1,-1,3
175,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
69,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
87,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
213,T40,T22,3,8,13,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
134,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
25,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
