index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,27.0,0,,35.0,0,,0.1,220250,0.0,0.0,7,0,0,29,0,0.0,180,209,76,0.0,0.0,0,0,76,200,0.2348982449620962,0.2348982449620962
1,76,0,0,0,10.0,20,10.0,14.0,0,,17.363636363636363,10,1.0,28.3,5,40.0,35.0,0,,0.3,219640,0.0,0.0,10,0,0,7,0,0.0,25,32,70,276.0,192.0,17,59,70,410,1.769852578639984,2.0047508236020803
2,70,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,5,1.0,31.225,15,40.0,35.0,0,,0.3625,218960,0.0,0.0,10,0,0,7,0,0.0,21,28,69,237.0,167.0,14,56,69,805,1.9718805588781836,3.976631382480264
3,69,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,28.873387096774195,8,13.0,35.0,0,,0.275,218760,0.0,0.0,8,0,0,3,0,0.0,24,27,63,198.0,168.0,11,58,63,304,2.415040995925665,6.391672378405929
4,63,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,29.78840460526316,5,40.0,35.0,20,35.0,0.2375,218387,0.0,0.0,14,0,0,4,0,0.0,11,15,53,6.0,182.0,1,62,53,1100,2.94280368834734,9.334476066753266
5,53,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,31.366216007416572,10,40.0,35.0,20,35.0,0.2875,218107,0.0,0.0,14,0,0,0,0,0.0,16,16,55,36.0,153.0,2,51,55,1300,2.452025096863508,11.786501163616776
6,55,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,33.57299036397097,20,40.0,35.0,15,35.0,0.2875,217549,0.0,0.0,18,0,0,1,0,0.0,19,20,59,72.0,153.0,4,51,59,1525,2.4893258288502693,14.275826992467046
7,59,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,34.701549637569194,15,40.0,34.99999999999999,12,35.0,0.2875,217086,0.0,0.0,14,0,0,2,0,0.0,16,18,55,72.0,163.0,4,55,55,1220,2.886767897754908,17.162594890221953
8,55,0,0,0,10.0,20,10.0,14.0,0,,15.862385321100916,0,,35.64768988205821,39,37.512820512820504,34.99999999999999,11,35.0,0.2875,215382,0.0,0.0,20,0,0,3,0,0.0,16,19,57,93.0,149.0,6,49,57,2048,2.905495472252369,20.06809036247432
9,57,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,36.50893212013454,20,41.0,34.99999999999999,10,35.0,0.25,214605,0.0,0.0,16,0,0,2,0,0.0,18,20,51,93.0,154.0,6,51,51,1370,3.533878991380334,23.601969353854656
10,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,37.38817184805395,30,40.66666666666666,34.99999999999999,12,35.0,0.2875,213389,0.0,0.0,16,0,0,3,0,0.0,19,22,50,93.0,136.0,6,45,50,1840,3.4901489652693267,27.092118319123983
11,50,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.862385321100916,0,,37.8096084628855,20,40.5,34.99999999999999,5,35.0,0.275,212577,0.0,0.0,13,0,0,1,0,0.0,17,18,47,39.0,139.0,3,47,47,1185,2.4558526165783405,29.547970935702324
