,balance,assets,bankrupt,agent_id,step
0,15799.0,98.0,False,00T40@0,0.0
1,15329.0,752.0,False,00T40@0,5.0
2,14839.0,1442.0,False,00T40@0,10.0
3,14339.0,2126.0,False,00T40@0,15.0
4,13829.0,2836.0,False,00T40@0,20.0
5,13349.0,3516.0,False,00T40@0,25.0
6,12789.0,4276.0,False,00T40@0,30.0
7,12299.0,4966.0,False,00T40@0,35.0
8,11799.0,5666.0,False,00T40@0,40.0
9,11389.0,6272.0,False,00T40@0,45.0
10,10829.0,7028.0,False,00T40@0,50.0
11,10389.0,7668.0,False,00T40@0,55.0
12,15739.0,130.0,False,01T35@0,0.0
13,15209.0,660.0,False,01T35@0,5.0
14,14699.0,1170.0000000000002,False,01T35@0,10.0
15,14199.0,1670.0000000000002,False,01T35@0,15.0
16,13709.0,2160.0000000000005,False,01T35@0,20.0
17,13189.0,2680.0000000000005,False,01T35@0,25.0
18,12749.0,3120.0000000000005,False,01T35@0,30.0
19,12239.0,3630.0,False,01T35@0,35.0
20,11739.0,4129.999999999999,False,01T35@0,40.0
21,11149.0,4720.0,False,01T35@0,45.0
22,10709.0,5160.0,False,01T35@0,50.0
23,10349.0,5520.000000000001,False,01T35@0,55.0
24,23936.0,0.0,False,02T24@1,0.0
25,23696.0,0.0,False,02T24@1,5.0
26,23696.0,0.0,False,02T24@1,10.0
27,23696.0,0.0,False,02T24@1,15.0
28,23696.0,0.0,False,02T24@1,20.0
29,23696.0,0.0,False,02T24@1,25.0
30,23696.0,0.0,False,02T24@1,30.0
31,23696.0,0.0,False,02T24@1,35.0
32,23696.0,0.0,False,02T24@1,40.0
33,23696.0,0.0,False,02T24@1,45.0
34,23696.0,0.0,False,02T24@1,50.0
35,23696.0,0.0,False,02T24@1,55.0
36,23936.0,0.0,False,03T24@1,0.0
37,23816.0,0.0,False,03T24@1,5.0
38,23816.0,0.0,False,03T24@1,10.0
39,23816.0,0.0,False,03T24@1,15.0
40,23816.0,0.0,False,03T24@1,20.0
41,23816.0,0.0,False,03T24@1,25.0
42,23816.0,0.0,False,03T24@1,30.0
43,23816.0,0.0,False,03T24@1,35.0
44,23816.0,0.0,False,03T24@1,40.0
45,23816.0,0.0,False,03T24@1,45.0
46,23816.0,0.0,False,03T24@1,50.0
47,23816.0,0.0,False,03T24@1,55.0
48,32003.0,0.0,False,04T40@2,0.0
49,32396.0,0.0,False,04T40@2,5.0
50,32440.0,0.0,False,04T40@2,10.0
51,32530.0,0.0,False,04T40@2,15.0
52,32380.0,0.0,False,04T40@2,20.0
53,32605.0,0.0,False,04T40@2,25.0
54,32855.0,0.0,False,04T40@2,30.0
55,32975.0,0.0,False,04T40@2,35.0
56,33175.0,0.0,False,04T40@2,40.0
57,33290.0,0.0,False,04T40@2,45.0
58,33335.0,0.0,False,04T40@2,50.0
59,33505.0,0.0,False,04T40@2,55.0
60,32003.0,0.0,False,05T40@2,0.0
61,32168.0,0.0,False,05T40@2,5.0
62,32303.0,0.0,False,05T40@2,10.0
63,32483.0,0.0,False,05T40@2,15.0
64,32408.0,0.0,False,05T40@2,20.0
65,32393.0,0.0,False,05T40@2,25.0
66,32658.0,0.0,False,05T40@2,30.0
67,32753.0,0.0,False,05T40@2,35.0
68,32958.0,0.0,False,05T40@2,40.0
69,33223.0,0.0,False,05T40@2,45.0
70,33318.0,0.0,False,05T40@2,50.0
71,33498.0,0.0,False,05T40@2,55.0
72,38417.0,0.0,False,06T24@3,0.0
73,38055.0,0.0,False,06T24@3,5.0
74,37836.0,0.0,False,06T24@3,10.0
75,37596.0,0.0,False,06T24@3,15.0
76,36141.0,976.613034493262,False,06T24@3,20.0
77,36264.0,562.4516386658676,False,06T24@3,25.0
78,36082.0,409.99708485206617,False,06T24@3,30.0
79,36294.0,0.0,False,06T24@3,35.0
80,36065.0,0.0,False,06T24@3,40.0
81,35873.0,0.0,False,06T24@3,45.0
82,35497.0,0.0,False,06T24@3,50.0
83,35342.0,0.0,False,06T24@3,55.0
84,38417.0,0.0,False,07T22@3,0.0
85,37438.0,980.0,False,07T22@3,5.0
86,33760.0,4271.724716755992,False,07T22@3,10.0
87,31810.0,6003.6273903099745,False,07T22@3,15.0
88,26820.0,11019.356413919144,False,07T22@3,20.0
89,23705.0,13909.124233426533,False,07T22@3,25.0
90,22230.0,15172.285736626858,False,07T22@3,30.0
91,19085.0,17966.82686583632,False,07T22@3,35.0
92,17145.0,19601.356097628668,False,07T22@3,40.0
93,14830.0,21719.41516179535,False,07T22@3,45.0
94,11255.0,24919.715684468218,False,07T22@3,50.0
95,10685.0,25222.67206380988,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
