index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,18,0,0,0,10.000000000000002,20,10.0,18.21147794879953,35,14.485714285714286,35.35448737111452,16,37.0,24.62429174217952,31,25.064516129032263,45.0,10,45.0,0.5,196350,0.0,0.1,19,0,0,0,3,820.585523023023,18,18,19,122.0,30.0,8,10,19,1934,0.4040690213441849,25.083594607189298
22,19,0,0,0,10.000000000000002,20,10.0,17.324852848990318,40,10.675,35.43660347588239,72,35.77777777777778,24.654857972751856,3,29.0,45.0,9,45.0,0.5,180118,0.0,0.1,14,0,0,1,3,61.17025560224089,20,21,16,142.0,27.0,10,9,16,1119,0.8869062643498182,25.97050087153912
23,16,0,0,1,10.000000000000002,20,10.0,17.360639789421317,14,18.142857142857142,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,14,45.0,0.5,197229,0.0,0.2,10,0,0,4,6,2090.8026455026447,15,19,6,121.0,24.0,8,8,6,1084,0.1980882715433836,26.1685891430825
24,6,0,0,0,10.000000000000002,20,10.0,17.163922748654638,4,3.0,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,15,45.0,0.5,196748,0.0,0.2,10,0,0,3,5,1603.4456643705703,9,12,5,17.0,12.0,2,4,5,887,0.07986372336745262,26.24845286644995
25,5,0,0,0,10.000000000000002,20,10.0,17.903329482445358,24,26.0,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,20,45.0,0.5,196190,0.0,0.2,12,0,0,3,7,890.5596196196196,9,12,6,20.0,9.0,2,3,6,1724,0.07131293043494225,26.31976579688489
26,6,0,0,0,10.000000000000002,20,10.0,18.204300787098568,26,21.19230769230769,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,20,45.0,0.5,195966,0.0,0.2,13,0,0,1,4,2342.3984126984133,13,14,9,46.0,26.0,4,2,9,1651,0.15687091648578644,26.47663671337068
27,9,0,0,0,10.000000000000002,20,10.0,16.907216870555807,25,3.64,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,20,45.0,0.5,195412,0.0,0.2,18,0,0,0,2,54.76729863835128,15,15,15,74.0,21.0,5,4,15,1191,0.202633373439312,26.679270086809996
28,15,0,0,0,10.000000000000002,20,10.0,16.516868424318048,7,2.4285714285714284,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,17,45.0,0.5,195093,0.0,0.2,12,0,0,0,2,1522.8703703703704,17,17,19,78.0,79.0,7,8,19,982,0.291279923170805,26.9705500099808
29,19,0,0,0,10.000000000000002,20,10.0,16.76688324426447,49,17.959183673469386,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,16,45.0,0.5,194138,0.0,0.2,16,0,0,1,1,131.36031746031748,19,20,19,134.0,30.0,9,10,19,1800,0.2848986405879259,27.255448650568727
30,19,0,0,0,10.000000000000002,20,10.0,17.192436515259864,35,20.285714285714285,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,14,45.0,0.475,193599,0.0,0.2,13,0,0,2,0,0.0,16,18,19,97.0,36.0,7,12,19,1540,0.2578035295009613,27.513252180069685
31,19,0,0,0,10.000000000000002,20,10.0,16.19630897946173,38,9.368421052631579,35.43660347588239,0,,24.654857972751856,0,,45.0,17,45.0,0.475,192619,0.0,0.2,15,0,0,2,1,47.24268018018018,13,15,22,47.0,60.0,4,15,22,1321,0.2727007437497377,27.785952923819426
32,22,0,0,0,10.000000000000002,20,10.0,16.84893239744812,55,20.03636363636364,35.43660347588239,0,,24.654857972751856,0,,45.0,16,45.0,0.5,191250,0.0,0.2,18,0,0,1,2,790.8922191422191,15,16,23,68.0,81.0,5,17,23,2022,0.30933380499482155,28.095286728814244
33,23,0,0,0,10.000000000000002,20,10.0,17.22652602378207,31,20.774193548387093,35.43660347588239,0,,24.654857972751856,0,,45.0,14,45.0,0.5,190484,0.0,0.2,14,0,0,1,1,761.4351851851852,14,15,20,90.0,66.0,6,17,20,1474,0.3506028279662132,28.445889556780454
34,20,0,0,0,10.000000000000002,20,10.0,17.48740533908424,13,23.30769230769231,35.43660347588239,0,,24.654857972751856,0,,45.0,17,45.0,0.5,190374,0.0,0.2,12,0,0,2,0,0.0,14,16,13,52.0,42.0,6,14,13,1268,0.20150028727948666,28.647389844059944
35,13,0,0,0,10.0,20,10.0,16.817201235085598,34,11.441176470588234,35.43660347588239,0,,24.654857972751856,0,,45.0,15,45.0,0.5,189701,0.0,0.2,16,0,0,2,0,0.0,11,13,16,28.0,51.0,3,10,16,1264,0.15991200506687164,28.807301849126816
36,16,0,0,0,10.0,20,10.0,16.62478206097655,29,14.79310344827586,35.43660347588239,0,,24.654857972751856,0,,45.0,4,45.0,0.5,188997,0.0,0.2,11,0,0,0,0,0.0,16,16,13,63.0,44.0,5,11,13,809,0.197197537869215,29.00449938699603
37,13,0,0,0,10.0,20,10.0,17.245982118980447,75,19.52,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,12,45.0,0.5,186759,0.0,0.2,14,0,0,2,0,0.0,16,18,7,80.0,18.0,7,6,7,2204,0.159024590626359,29.16352397762239
38,7,0,0,0,10.0,20,10.0,16.94389257103637,35,14.228571428571426,35.43660347588239,0,,24.654857972751856,0,,45.0,20,45.0,0.5,186199,0.0,0.2,16,0,0,2,0,0.0,12,14,11,26.0,21.0,2,5,11,1598,0.14457756653428078,29.30810154415667
39,11,0,0,0,10.0,20,10.0,16.483499621506667,39,12.769230769230768,35.43660347588239,0,,24.654857972751856,0,,45.0,8,45.0,0.5,185264,0.0,0.2,13,0,0,0,0,0.0,15,15,15,59.0,21.0,4,7,15,1058,0.18000219389796254,29.488103738054637
40,15,0,0,0,9.999999999999998,20,10.0,16.460267442634663,53,16.32075471698113,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,20,45.0,0.5,184211,0.0,0.2,17,0,0,1,0,0.0,13,14,14,57.0,33.0,4,11,14,1965,0.18269601836800572,29.67079975642264
41,14,0,0,0,9.999999999999998,20,10.0,16.493535453778826,18,17.11111111111111,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,16,45.0,0.5,183816,0.0,0.2,13,0,0,0,0,0.0,17,17,15,80.0,36.0,6,8,15,1228,0.19089153036475184,29.86169128678739
42,15,0,0,0,9.999999999999998,20,10.0,16.691036970445506,44,18.113636363636363,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,9,45.0,0.5,182649,0.0,0.2,14,0,0,1,0,0.0,15,16,15,100.0,50.0,6,9,15,1402,0.22249821573495865,30.08418950252235
43,15,0,0,0,9.999999999999998,20,10.0,16.390248690689777,30,13.133333333333333,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,7,45.0,0.5,181874,0.0,0.2,13,0,0,3,0,0.0,15,18,12,100.0,33.0,7,8,12,909,0.2258651088923216,30.31005461141467
44,12,0,0,0,9.999999999999998,20,10.0,16.708815181835316,30,20.1,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,9,45.0,0.5,181113,0.0,0.2,12,0,0,2,0,0.0,13,15,14,68.0,21.0,5,7,14,1208,0.2157977595925331,30.525852371007204
45,14,0,0,0,10.0,20,10.0,16.954309296243743,26,19.923076923076927,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,14,45.0,0.5,180733,0.0,0.2,12,0,0,3,0,0.0,11,14,17,48.0,51.0,4,10,17,1348,0.2044443730264902,30.73029674403369
46,17,0,0,0,10.0,20,10.0,16.862548101140266,21,15.523809523809526,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,20,45.0,0.5,180651,0.0,0.2,13,0,0,2,0,0.0,14,16,18,76.0,33.0,6,11,18,1426,0.28173505514860153,31.012031799182296
47,18,0,0,0,10.0,20,10.0,16.572032170216698,43,14.581395348837207,35.43660347588239,0,,24.654857972751856,0,,45.00000000000001,20,45.0,0.5,180125,0.0,0.2,17,0,0,0,0,0.0,16,16,18,85.0,36.0,6,12,18,1727,0.21788162179291248,31.229913420975212
48,18,0,0,0,10.0,20,10.0,16.757697218529238,43,18.069767441860467,35.43660347588239,0,,24.654857972751856,0,,45.0,12,45.0,0.5,179252,0.0,0.2,16,0,0,0,0,0.0,19,19,20,77.0,54.0,7,11,20,1517,0.2646121568977833,31.494525577872988
49,20,0,0,0,10.0,20,10.0,16.851677835198277,36,17.666666666666668,35.43660347588239,0,,24.654857972751856,0,,45.0,13,45.0,0.5,178444,0.0,0.2,16,0,0,0,0,0.0,23,23,16,186.0,43.0,13,7,16,1421,0.2974678222090006,31.79199340008199
50,16,0,0,0,10.0,20,10.0,15.819396612478752,25,2.88,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,13,45.0,0.5,177756,0.0,0.2,15,0,0,2,0,0.0,11,13,16,30.0,51.0,2,14,16,857,0.3110209479928017,32.1030143480748
51,16,0,0,0,10.000000000000002,20,10.0,15.485765330789961,28,11.857142857142858,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.5,177206,0.0,0.2,15,0,0,1,0,0.0,15,16,17,68.0,30.0,6,10,17,1207,0.18259486369788647,32.28560921177268
52,17,0,0,0,10.000000000000002,20,10.0,16.12193166100831,46,20.26086956521739,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.5,176519,0.0,0.2,15,0,0,1,0,0.0,15,16,15,61.0,36.0,5,12,15,2032,0.1598262768238783,32.44543548859656
53,15,0,0,0,10.000000000000002,20,10.0,16.45162124168003,30,19.866666666666667,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,11,45.0,0.5,175840,0.0,0.2,14,0,0,0,0,0.0,14,14,14,49.0,36.0,3,12,14,1291,0.19766239263117316,32.64309788122773
54,14,0,0,0,10.000000000000002,20,10.0,16.652361558506765,16,20.5,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,10,45.0,0.5,175694,0.0,0.2,10,0,0,2,0,0.0,13,15,16,56.0,27.0,5,9,16,978,0.1622906979173422,32.805388579145074
55,16,0,0,0,10.000000000000002,20,10.0,17.037237483550427,33,20.424242424242426,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.5,174948,0.0,0.2,15,0,0,1,0,0.0,14,15,11,69.0,37.0,6,10,11,1774,0.21510582976043224,33.020494408905506
56,11,0,0,0,10.000000000000002,20,10.0,16.80844440875738,23,13.91304347826087,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,12,45.0,0.5,174373,0.0,0.2,15,0,0,1,0,0.0,12,13,15,41.0,24.0,3,8,15,1060,0.19912143237888813,33.219615841284394
57,15,0,0,0,10.000000000000002,20,10.0,17.314810279336932,25,23.04,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,11,45.0,0.5,173731,0.0,0.2,15,0,0,1,0,0.0,15,16,15,78.0,70.0,5,10,15,1271,0.28096894919872284,33.500584790483124
58,15,0,0,0,10.000000000000002,20,10.0,16.910119920133322,55,14.872727272727273,35.43660347588239,0,,24.654857972751856,0,,44.99999999999998,20,45.0,0.5,172568,0.0,0.2,18,0,0,3,0,0.0,13,16,15,91.0,54.0,6,9,15,1918,0.3003279380500317,33.80091272853315
59,15,0,0,0,10.000000000000002,20,10.0,17.27574110755674,50,19.46,35.43660347588239,0,,24.654857972751856,0,,44.99999999999998,14,45.0,0.5,171293,0.0,0.2,15,0,0,1,0,0.0,15,16,12,80.0,27.0,6,9,12,1803,0.2277369033545256,34.028649631887674
60,12,0,0,0,10.000000000000002,20,10.0,16.718993253504017,33,11.424242424242426,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.5,170471,0.0,0.2,17,0,0,1,0,0.0,11,12,14,32.0,30.0,2,10,14,1477,0.6658838577568531,34.694533489644535
61,14,0,0,0,10.000000000000002,20,10.0,16.872411743647493,54,17.759259259259263,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,17,45.0,0.5,167407,0.0,0.2,15,0,0,1,2,42.65,13,14,13,34.0,33.0,3,11,13,1854,0.13353163935244086,34.82806512899697
62,13,0,0,0,10.000000000000002,20,10.0,16.788229869294153,39,16.076923076923073,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,10,45.0,0.5,154816,0.0,0.2,10,0,0,2,2,289.73333333333335,12,14,10,20.0,27.0,4,9,10,1207,0.16864091157913208,34.9967060405761
63,10,0,0,1,10.0,13,10.0,17.109867574158525,12,26.0,35.43660347588239,0,,24.654857972751856,0,,45.0,13,45.0,0.4125,169106,0.0,0.3,7,0,0,3,4,1295.7714285714285,11,14,11,40.0,18.0,4,6,11,1007,0.14682618528604507,35.143532225862145
64,11,0,0,0,10.0,8,10.0,16.980858656822686,5,9.0,35.43660347588239,0,,24.654857972751856,0,,45.0,7,45.0,0.375,168943,0.0,0.3,5,0,0,1,5,5359.326666666667,9,10,5,42.0,21.0,4,7,5,440,0.1281200461089611,35.271652271971114
65,5,0,0,0,9.999999999999998,9,10.0,17.347884794663965,12,26.0,35.43660347588239,0,,24.654857972751856,0,,45.0,15,45.0,0.375,168778,0.0,0.3,7,0,0,1,4,3921.8,9,10,6,18.0,27.0,1,4,6,1077,0.1511555202305317,35.422807792201645
66,6,0,0,0,9.999999999999998,7,10.0,17.347884794663965,0,,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.375,169077,0.0,0.3,7,0,0,1,5,2943.35,10,11,6,54.0,24.0,3,3,6,970,0.19955844432115555,35.6223662365228
67,6,0,0,0,9.999999999999998,10,10.0,18.022699151823627,40,22.5,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.375,168869,0.0,0.3,13,0,0,1,3,3920.8,11,12,4,72.0,6.0,4,2,4,1900,0.21735212206840515,35.839718358591206
68,4,0,0,0,10.0,12,10.0,18.390087072604338,18,24.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.375,169013,0.0,0.3,9,0,0,0,2,2613.866666666667,10,10,3,18.0,9.0,1,3,3,1452,0.11283543892204763,35.952553797513254
69,3,0,0,0,10.0,14,10.0,18.668258110466798,10,26.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,11,45.0,0.375,168687,0.0,0.3,8,0,0,0,2,2940.350000000001,10,10,4,36.0,3.0,2,1,4,895,0.12120258249342443,36.07375638000667
70,4,0,0,0,10.0,9,10.0,20.364022039131005,70,26.32857142857143,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.375,166433,0.0,0.3,11,0,0,3,3,3398.4266666666667,6,9,6,36.0,21.0,2,2,6,2608,0.1672453172504902,36.241001697257154
71,6,0,0,0,9.999999999999998,13,10.0,20.536543184459237,11,25.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,16,45.0,0.375,166392,0.0,0.3,9,0,0,1,2,2744.46,9,10,6,54.0,24.0,3,3,6,1125,0.16955536417663095,36.410557061433785
72,6,0,0,0,9.999999999999998,12,10.0,20.94615244000129,18,27.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.375,166400,0.0,0.3,10,0,0,2,2,1960.9,9,11,4,72.0,21.0,4,2,4,1506,0.2066953368484974,36.61725239828229
73,4,0,0,0,9.999999999999998,11,10.0,21.172757826256333,12,26.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,11,45.0,0.375,166275,0.0,0.3,7,0,0,0,2,1765.01,6,6,3,18.0,9.0,1,3,3,917,0.09871620126068592,36.715968599542975
74,3,0,0,0,9.999999999999998,13,10.0,21.78751597710035,38,25.684210526315788,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.375,165342,0.0,0.3,9,0,0,2,2,2287.383333333333,5,7,2,18.0,6.0,1,2,2,1781,0.09878458827733994,36.81475318782032
75,2,0,0,0,9.999999999999998,8,10.0,22.13633333545301,18,27.0,35.43660347588239,0,,24.654857972751856,0,,45.0,17,45.0,0.375,165178,0.0,0.3,7,0,0,2,3,3071.9433333333336,5,7,3,18.0,3.0,1,1,3,1331,0.1098321918398142,36.92458537966014
76,3,0,0,0,9.999999999999998,8,10.0,22.216366200692896,26,22.961538461538463,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,14,45.0,0.375,164745,0.0,0.3,11,0,0,1,3,3594.316666666666,7,8,5,54.0,0.0,3,0,5,1307,0.1450177039951086,37.069603083655245
77,5,0,0,0,9.999999999999998,9,10.0,22.337742351150546,11,25.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,9,45.0,0.375,164509,0.0,0.3,5,0,0,0,3,3920.8,3,3,7,39.0,6.0,3,2,7,770,0.2001741509884596,37.269777234643705
78,7,0,0,0,9.999999999999996,12,10.0,22.430052013902607,28,23.17857142857143,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.375,164160,0.0,0.3,11,0,0,1,2,2091.4933333333333,5,6,7,108.0,3.0,6,1,7,1444,0.22269991785287854,37.492477152496576
79,7,0,0,0,9.999999999999998,13,10.0,22.729605203282823,25,25.48,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,18,45.0,0.375,163765,0.0,0.3,9,0,0,0,2,2287.383333333333,2,2,6,36.0,15.0,2,5,6,1577,0.13855287060141566,37.63103002309799
80,6,0,0,0,9.999999999999998,10,10.0,23.10583678731087,36,25.5,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,17,45.0,0.375,163095,0.0,0.3,9,0,0,0,3,3594.316666666666,2,2,3,36.0,12.0,2,4,3,1783,0.13228076696395874,37.76331079006196
81,3,0,0,0,9.999999999999998,11,10.0,23.314438565893898,23,25.47826086956522,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.375,162871,0.0,0.3,9,0,0,0,2,1960.9,1,1,2,18.0,6.0,1,2,2,1371,0.08250533230602741,37.84581612236798
82,2,0,0,0,9.999999999999998,11,10.0,23.466283751576928,37,24.432432432432428,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,7,45.0,0.375,161930,0.0,0.3,9,0,0,0,2,1765.01,1,1,2,18.0,3.0,1,1,2,1329,0.0659332163631916,37.91174933873117
83,2,0,0,0,10.0,11,10.0,23.466283751576928,0,,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.375,161502,0.0,0.3,7,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,785,0.10520116053521633,38.01695049926639
84,5,0,0,0,10.0,11,10.0,23.603030078428418,24,25.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,15,45.0,0.375,161072,0.0,0.3,10,0,0,2,0,0.0,0,2,2,36.0,9.0,2,3,2,1385,0.1320029627531767,38.14895346201956
85,2,0,0,0,10.0,12,10.0,23.603030078428418,0,,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,14,45.0,0.375,160901,0.0,0.3,7,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,750,0.06003662198781967,38.20899008400738
86,3,0,0,0,10.0,11,10.0,23.601303629657785,14,23.57142857142857,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,16,45.0,0.375,161043,0.0,0.3,9,0,0,1,0,0.0,1,2,5,36.0,3.0,2,1,5,1160,0.12339584156870842,38.3323859255761
87,5,0,0,0,10.0,14,10.0,23.002686856829246,23,17.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.375,161258,0.0,0.3,10,0,0,0,0,0.0,0,0,6,0.0,14.0,0,5,6,1431,0.07469670102000238,38.40708262659609
88,6,0,0,0,10.0,11,10.0,22.884722788151976,44,22.272727272727273,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,20,45.0,0.375,160456,0.0,0.3,14,0,0,1,0,0.0,2,3,9,54.0,9.0,3,3,9,1990,0.1331278830766678,38.540210509672754
89,9,0,0,0,9.999999999999998,8,10.0,22.884722788151976,0,,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,7,45.0,0.375,160300,0.0,0.3,4,0,0,1,0,0.0,0,1,6,18.0,24.0,1,8,6,395,0.08768650703132153,38.627897016704075
90,6,0,0,0,9.999999999999998,7,10.0,23.162620173495835,24,26.0,35.43660347588239,0,,24.654857972751856,0,,44.99999999999999,12,45.0,0.375,160288,0.0,0.3,8,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,1234,0.06188394315540791,38.68978095985949
