,balance,assets,bankrupt,agent_id,step
0,24347.0,100.0,False,00T23@0,0.0
1,20304.0,680.0,False,00T23@0,5.0
2,17524.0,1180.0000000000002,False,00T23@0,10.0
3,16755.0,1580.0000000000002,False,00T23@0,15.0
4,15563.0,2080.0000000000005,False,00T23@0,20.0
5,13723.0,2640.0000000000005,False,00T23@0,25.0
6,11817.0,3200.0000000000005,False,00T23@0,30.0
7,9838.0,3640.0,False,00T23@0,35.0
8,7056.0,4039.9999999999986,False,00T23@0,40.0
9,5659.0,4470.0,False,00T23@0,45.0
10,3274.0,5010.0,False,00T23@0,50.0
11,1935.0,5470.000000000001,False,00T23@0,55.0
12,-392.0,5960.000000000001,False,00T23@0,60.0
13,-39178.0,6119.999999999999,True,00T23@0,65.0
14,-39178.0,6120.0,True,00T23@0,70.0
15,-39178.0,6119.999999999999,True,00T23@0,75.0
16,-39178.0,6119.999999999999,True,00T23@0,80.0
17,-39178.0,6120.0,True,00T23@0,85.0
18,-39178.0,6119.999999999999,True,00T23@0,90.0
19,-39178.0,6120.0,True,00T23@0,95.0
20,24347.0,170.0,False,01T22@0,0.0
21,24844.0,80.77043647379959,False,01T22@0,5.0
22,25611.0,143.99807467885515,False,01T22@0,10.0
23,26098.0,270.0980036530487,False,01T22@0,15.0
24,25089.0,472.9713325027553,False,01T22@0,20.0
25,26084.0,290.6466127542351,False,01T22@0,25.0
26,27104.0,137.5394921220789,False,01T22@0,30.0
27,27430.0,248.17201235085602,False,01T22@0,35.0
28,28098.0,344.6026744263466,False,01T22@0,40.0
29,28828.0,419.5430929624375,False,01T22@0,45.0
30,29437.0,526.387932249575,False,01T22@0,50.0
31,30456.0,420.37237483550433,False,01T22@0,55.0
32,31292.0,427.18993253504027,False,01T22@0,60.0
33,31913.0,525.5225023306315,False,01T22@0,65.0
34,31949.0,523.6402203913101,False,01T22@0,70.0
35,32745.0,611.3633333545299,False,01T22@0,75.0
36,33472.0,641.0583678731086,False,01T22@0,80.0
37,33904.0,942.0606015685685,False,01T22@0,85.0
38,34427.0,711.6262017349582,False,01T22@0,90.0
39,34612.0,1235.3595855389203,False,01T22@0,95.0
40,31552.0,0.0,False,02T36@1,0.0
41,30423.0,1687.575083057599,False,02T36@1,5.0
42,31159.0,2282.1034836439803,False,02T36@1,10.0
43,31201.0,3193.5203806204167,False,02T36@1,15.0
44,30417.0,4881.094287135731,False,02T36@1,20.0
45,29349.0,6650.927846254511,False,02T36@1,25.0
46,28593.0,8588.04161028746,False,02T36@1,30.0
47,27118.0,10603.907929860423,False,02T36@1,35.0
48,24994.0,13334.250831191212,False,02T36@1,40.0
49,24147.0,15489.5208375275,False,02T36@1,45.0
50,22523.0,17283.380272714672,False,02T36@1,50.0
51,21555.0,19487.55649045069,False,02T36@1,55.0
52,19444.0,22145.412382797967,False,02T36@1,60.0
53,18168.0,24550.71371689649,False,02T36@1,65.0
54,16641.0,27921.157777925884,False,02T36@1,70.0
55,15542.0,30332.932792640826,False,02T36@1,75.0
56,13220.0,33537.499011980915,False,02T36@1,80.0
57,12320.0,35225.494637071344,False,02T36@1,85.0
58,11287.0,36761.884616514464,False,02T36@1,90.0
59,10949.0,37740.8876064427,False,02T36@1,95.0
60,31552.0,0.0,False,03T40@1,0.0
61,30868.0,1796.6814932602076,False,03T40@1,5.0
62,32095.0,1956.093064578468,False,03T40@1,10.0
63,30365.0,2052.1751226046254,False,03T40@1,15.0
64,30029.0,3310.1471599883694,False,03T40@1,20.0
65,30469.0,4435.725711788395,False,03T40@1,25.0
66,28976.0,6511.276732666563,False,03T40@1,30.0
67,27657.0,9083.74840686356,False,03T40@1,35.0
68,26027.0,11885.95893944666,False,03T40@1,40.0
69,24254.0,14384.581239083765,False,03T40@1,45.0
70,23440.0,16474.67770205367,False,03T40@1,50.0
71,21546.0,19589.109482221385,False,03T40@1,55.0
72,20593.0,21668.017544358,False,03T40@1,60.0
73,19614.0,23725.73229102208,False,03T40@1,65.0
74,17706.0,27317.933778465496,False,03T40@1,70.0
75,16270.0,30005.07494746707,False,03T40@1,75.0
76,15516.0,31829.107980279667,False,03T40@1,80.0
77,14326.0,33773.49152859088,False,03T40@1,85.0
78,13034.0,35490.51706525564,False,03T40@1,90.0
79,13034.0,36161.46655913887,False,03T40@1,95.0
80,44233.0,0.0,False,04T35@2,0.0
81,36305.0,128.53310323187952,False,04T35@2,5.0
82,21198.0,3602.385368952312,False,04T35@2,10.0
83,-1216.0,9692.984375646229,False,04T35@2,15.0
84,-27774.66666666667,10828.28018658747,True,04T35@2,20.0
85,-27774.66666666667,10879.037267095897,True,04T35@2,25.0
