,balance,assets,bankrupt,agent_id,step
0,30839.0,80.0,False,00T34@0,0.0
1,30339.0,580.0,False,00T34@0,5.0
2,29799.0,1120.0000000000002,False,00T34@0,10.0
3,29229.0,1690.0000000000002,False,00T34@0,15.0
4,28769.0,2150.0000000000005,False,00T34@0,20.0
5,28349.0,2570.0000000000005,False,00T34@0,25.0
6,27939.0,2980.0000000000005,False,00T34@0,30.0
7,27449.0,3470.0,False,00T34@0,35.0
8,26959.0,3959.9999999999986,False,00T34@0,40.0
9,26479.0,4440.0,False,00T34@0,45.0
10,26059.0,4860.0,False,00T34@0,50.0
11,25579.0,5340.000000000001,False,00T34@0,55.0
12,25009.0,5910.000000000001,False,00T34@0,60.0
13,24559.0,6360.0,False,00T34@0,65.0
14,24009.0,6910.0,False,00T34@0,70.0
15,23579.0,7340.0,False,00T34@0,75.0
16,23089.0,7830.0,False,00T34@0,80.0
17,22559.0,8360.0,False,00T34@0,85.0
18,22439.0,8480.0,False,00T34@0,90.0
19,30799.0,120.0,False,01T16@0,0.0
20,30299.0,620.0,False,01T16@0,5.0
21,29839.0,1080.0000000000002,False,01T16@0,10.0
22,29409.0,1510.0000000000002,False,01T16@0,15.0
23,28869.0,2050.0000000000005,False,01T16@0,20.0
24,28289.0,2630.0000000000005,False,01T16@0,25.0
25,27699.0,3220.0000000000005,False,01T16@0,30.0
26,27189.0,3730.0,False,01T16@0,35.0
27,26679.0,4239.999999999999,False,01T16@0,40.0
28,26159.0,4760.0,False,01T16@0,45.0
29,25579.0,5340.0,False,01T16@0,50.0
30,25059.0,5860.000000000001,False,01T16@0,55.0
31,24629.0,6290.000000000001,False,01T16@0,60.0
32,24079.0,6840.0,False,01T16@0,65.0
33,23629.0,7290.0,False,01T16@0,70.0
34,23059.0,7860.0,False,01T16@0,75.0
35,22549.0,8370.0,False,01T16@0,80.0
36,22079.0,8840.0,False,01T16@0,85.0
37,21999.0,8920.0,False,01T16@0,90.0
38,45530.0,0.0,False,02T34@1,0.0
39,45530.0,0.0,False,02T34@1,5.0
40,45575.0,0.0,False,02T34@1,10.0
41,45830.0,0.0,False,02T34@1,15.0
