index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,36.6,5,51.0,27.56790099825045,6,26.0,62.99999999999999,14,63.0,0.0875,421092,0.0,0.0,18,0,0,2,0,0.0,20,22,4,72.0,0,4,0,4,1493,0.6032525133341551,13.328698450699447
11,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,38.24,5,53.0,27.182781504550352,18,24.33333333333333,62.99999999999999,20,63.0,0.0875,419121,0.0,0.0,22,0,0,1,0,0.0,21,22,4,72.0,0,4,0,4,2163,0.8099881876260042,14.138686638325453
12,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,39.716,5,53.0,26.91226685429209,25,25.44,62.99999999999999,15,63.0,0.07500000000000001,416718,0.0,0.0,22,0,0,1,0,0.0,20,21,4,72.0,0,4,0,4,2046,0.5535529647022486,14.6922396030277
13,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,40.8444,5,51.0,26.445747118058318,53,25.169811320754718,62.99999999999999,14,63.0,0.07500000000000001,410246,0.0,0.0,23,0,0,2,0,0.0,19,21,4,72.0,0,4,0,4,2671,0.4867251999676228,15.178964802995324
14,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,41.85996,5,51.0,26.400758497803235,20,26.0,62.99999999999999,16,63.0,0.0875,408131,0.0,0.0,21,0,0,2,0,0.0,20,22,4,72.0,0,4,0,4,1983,0.5542059540748596,15.733170757070186
15,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,42.973964,5,53.0,26.05026713081085,30,23.966666666666665,62.99999999999999,17,63.0,0.0875,405003,0.0,0.0,20,0,0,1,0,0.0,23,24,4,72.0,0,4,0,4,2255,0.6514332965016365,16.38460405357182
16,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,43.77656760000001,5,51.0,25.938893714636997,51,25.529411764705888,63.00000000000002,15,63.0,0.07500000000000001,398945,0.0,0.0,24,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,2702,0.4629342127591372,16.847538266330954
17,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,44.69891084,5,53.0,25.7564848275304,24,24.125,63.00000000000001,15,63.0,0.1,396386,0.0,0.0,22,0,0,1,0,0.0,21,22,4,72.0,0,4,0,4,1989,0.5498803500086069,17.397418616339564
18,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,45.529019756000004,5,53.0,25.58643597278575,35,24.542857142857148,63.0,18,63.0,0.0875,392740,0.0,0.0,22,0,0,4,0,0.0,18,22,4,72.0,0,4,0,4,2458,0.6852130852639675,18.08263170160353
19,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,46.0761177804,5,51.0,25.35001457208219,49,24.26530612244898,63.00000000000001,16,63.0,0.07500000000000001,386942,0.0,0.0,22,0,0,1,0,0.0,22,23,4,72.0,0,4,0,4,2652,0.462799821048975,18.545431522652507
20,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,46.56850600236,5,51.0,25.271254939164677,31,24.64516129032258,63.0,14,63.0,0.0875,383770,0.0,0.0,20,0,0,2,0,0.0,19,21,4,72.0,0,4,0,4,2101,0.4428420793265104,18.988273601979014
21,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,47.011655402124006,5,51.0,25.075340353946448,52,24.134615384615387,63.0,18,63.0,0.05,377385,0.0,0.0,22,0,0,3,0,0.0,18,21,4,72.0,0,4,0,4,2844,0.3875403422862291,19.375813944265246
22,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,47.6104898619116,5,53.0,24.948619644411806,31,23.838709677419356,63.00000000000001,12,63.0,0.07500000000000001,374045,0.0,0.0,22,0,0,3,0,0.0,15,18,4,72.0,0,4,0,4,1960,0.42955585196614265,19.805369796231393
23,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,48.14944087572044,5,53.0,24.79229848015851,31,23.41935483870968,63.0,17,63.0,0.07500000000000001,370807,0.0,0.0,23,0,0,4,0,0.0,20,24,4,72.0,0,4,0,4,2262,0.36024196818470955,20.165611764416102
24,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,48.4344967881484,5,51.0,24.636716353534883,29,23.17241379310345,63.0,17,63.0,0.0875,367679,0.0,0.0,24,0,0,2,0,0.0,22,24,4,72.0,0,4,0,4,2198,0.3178976681083441,20.483509432524446
25,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,48.69104710933356,5,51.0,24.610966675302983,18,24.222222222222218,62.99999999999999,16,63.0,0.0875,365874,0.0,0.0,20,0,0,1,0,0.0,22,23,4,72.0,0,4,0,4,1899,0.35258955135941505,20.836098983883854
26,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,48.92194239840021,5,51.0,24.742163015336565,59,25.322033898305087,62.99999999999999,12,63.0,0.07500000000000001,358434,0.0,0.0,24,0,0,3,0,0.0,20,23,3,72.0,0,4,0,3,2705,0.3554680813103914,21.19156706519425
27,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.12974815856019,5,51.0,24.754123836641554,14,25.0,62.99999999999999,13,63.0,0.0875,357012,0.0,0.0,19,0,0,1,0,0.0,20,21,3,54.0,0,3,0,3,1624,0.3689874559640885,21.560554521158338
28,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.31677334270418,5,51.0,24.712222297784383,23,24.217391304347824,62.99999999999999,17,63.0,0.07500000000000001,354688,0.0,0.0,19,0,0,5,0,0.0,19,24,3,54.0,0,3,0,3,2083,0.4753453359007835,22.03589985705912
29,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.68509600843376,5,53.0,24.736056432860323,5,26.0,62.99999999999999,16,63.0,0.07500000000000001,353772,0.0,0.0,17,0,0,0,0,0.0,19,19,3,54.0,0,3,0,3,1603,0.3969382084906101,22.43283806554973
30,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.81658640759039,5,51.0,24.709409954124414,19,24.36842105263158,62.99999999999999,15,63.0,0.0625,351819,0.0,0.0,22,0,0,1,0,0.0,21,22,3,54.0,0,3,0,3,1863,0.4104281570762396,22.84326622262597
31,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,50.13492776683135,5,53.0,24.709409954124414,0,,62.99999999999999,9,63.0,0.0625,351308,0.0,0.0,16,0,0,1,0,0.0,19,20,3,54.0,0,3,0,3,1032,0.38357011415064335,23.22683633677661
32,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,50.42143499014822,5,53.0,24.709409954124414,0,,62.99999999999999,8,63.0,0.0625,350731,0.0,0.0,14,0,0,3,0,0.0,16,19,3,54.0,0,3,0,3,969,0.601918525993824,23.82875486277044
33,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,50.67929149113339,5,53.0,24.761514439970398,18,25.444444444444446,62.99999999999999,11,63.0,0.0875,348727,0.0,0.0,18,0,0,3,0,0.0,16,19,3,54.0,0,3,0,3,1616,0.4230720121413469,24.251826874911785
34,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,50.71136234202007,5,51.0,24.772097361609983,15,24.93333333333333,62.99999999999998,17,63.0,0.0875,347363,0.0,0.0,20,0,0,6,0,0.0,16,22,3,54.0,0,3,0,3,1900,0.3988258931785822,24.65065276809037
35,3,0,0,0,10.0,20,10.0,24.0,0,,50.94022610781806,5,53.0,24.809672005138932,17,25.294117647058826,62.99999999999999,19,63.0,0.0875,344691,0.0,0.0,20,0,0,1,1,2.656603773584905,20,21,3,54.0,0,3,0,3,1827,0.4176849871873856,25.068337755277753
36,3,0,0,0,10.0,20,10.0,24.0,0,,50.946203497036244,5,51.0,24.850554447379483,18,25.33333333333333,62.99999999999999,16,63.0,0.0875,339352,0.0,0.0,21,0,0,1,1,10.917647058823528,18,19,3,54.0,0,3,0,3,1664,0.3599410895258188,25.42827884480357
37,3,0,0,0,10.0,20,10.0,24.0,0,,50.95158314733262,5,51.0,24.88806460668443,7,26.0,63.0,20,63.0,0.07500000000000001,328443,0.0,0.0,18,0,0,2,1,30.572549019607845,20,22,3,54.0,0,3,0,3,1642,0.3725003749132157,25.800779219716787
38,3,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,5,53.0,24.89563312181741,14,25.0,62.99999999999999,16,63.0,0.07500000000000001,302676,0.0,0.0,20,0,0,0,1,71.81509433962266,21,21,3,54.0,0,3,0,3,1558,0.4119299482554197,26.21270916797221
39,3,0,0,1,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,12,63.0,0.0875,344674,0.0,0.1,16,0,0,3,2,175.0037735849057,21,24,0,54.0,0,3,0,0,956,0.1908325981348753,26.40354176610708
40,0,0,0,0,9.999999999999998,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,17,63.0,0.07500000000000001,344316,0.0,0.1,17,0,0,5,2,188.30303983228512,15,20,0,0.0,0,0,0,0,1271,0.056947316974401474,26.460489083081484
41,0,0,0,0,9.999999999999998,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,15,63.0,0.1,343965,0.0,0.1,16,0,0,5,3,189.30303983228512,13,18,0,0.0,0,0,0,0,1145,0.06439408473670483,26.524883167818192
42,0,0,0,0,9.999999999999998,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,14,63.0,0.1,343823,0.0,0.1,15,0,0,5,3,196.60904139433552,13,18,0,0.0,0,0,0,0,1082,0.0587614718824625,26.583644639700648
43,0,0,0,0,9.999999999999998,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,16,63.0,0.05,343583,0.0,0.1,16,0,0,8,4,190.30303983228512,11,19,0,0.0,0,0,0,0,1208,0.056273864582180984,26.63991850428283
44,0,0,0,0,9.999999999999998,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,14,63.0,0.0875,343031,0.0,0.1,19,0,0,6,2,195.60904139433552,14,20,0,0.0,0,0,0,0,1082,0.055692024528980255,26.69561052881181
45,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,20,63.0,0.07500000000000001,342598,0.0,0.1,20,0,0,0,2,195.60904139433552,16,16,0,0.0,0,0,0,0,1460,0.0578779112547636,26.753488440066576
46,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,16,63.0,0.07500000000000001,342215,0.0,0.1,17,0,0,0,2,195.60904139433552,19,19,0,0.0,0,0,0,0,1208,0.058222945779562,26.811711385846138
47,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,12,63.0,0.0875,341935,0.0,0.1,14,0,0,0,1,194.60904139433552,17,17,0,0.0,0,0,0,0,956,0.058128982782363885,26.869840368628502
48,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,19,63.0,0.0375,341569,0.0,0.1,18,0,0,0,1,187.30303983228512,19,19,0,0.0,0,0,0,0,1397,0.06139542162418365,26.93123579025269
49,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,16,63.0,0.0125,341255,0.0,0.1,15,0,0,0,0,0.0,17,17,0,0.0,0,0,0,0,1208,0.05951414629817009,26.990749936550856
50,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,11,63.0,0.0625,340939,0.0,0.1,14,0,0,0,0,0.0,19,19,0,0.0,0,0,0,0,893,0.05914081633090972,27.049890752881765
51,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,12,63.0,0.0,340946,0.0,0.1,11,0,0,1,0,0.0,18,19,0,0.0,0,0,0,0,956,0.054423922672867775,27.104314675554637
52,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,10,63.0,0.05,340558,0.0,0.1,16,0,0,0,0,0.0,19,19,0,0.0,0,0,0,0,830,0.04633761569857597,27.15065229125321
53,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,15,63.0,0.0125,340421,0.0,0.1,18,0,0,3,0,0.0,15,18,0,0.0,0,0,0,0,1145,0.06738770753145218,27.21803999878466
54,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,16,63.0,0.0375,339923,0.0,0.1,18,0,0,0,0,0.0,20,20,0,0.0,0,0,0,0,1208,0.08623597584664823,27.30427597463131
55,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,12,63.0,0.025,339759,0.0,0.1,16,0,0,3,0,0.0,17,20,0,0.0,0,0,0,0,956,0.05550288408994675,27.359778858721256
56,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,17,63.0,0.0375,339362,0.0,0.1,17,0,0,2,0,0.0,17,19,0,0.0,0,0,0,0,1271,0.05470046773552895,27.414479326456785
57,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,10,63.0,0.025,339240,0.0,0.1,16,0,0,3,0,0.0,17,20,0,0.0,0,0,0,0,830,0.05558881722390652,27.47006814368069
58,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,20,63.0,0.025,338636,0.0,0.1,16,0,0,1,0,0.0,9,10,0,0.0,0,0,0,0,1460,0.07546830736100674,27.5455364510417
59,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,15,63.0,0.0375,338279,0.0,0.1,18,0,0,1,0,0.0,8,9,0,0.0,0,0,0,0,1145,0.046905292198061936,27.59244174323976
60,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,17,63.0,0.0125,337890,0.0,0.1,16,0,0,1,0,0.0,10,11,0,0.0,0,0,0,0,1271,0.04897635988891125,27.64141810312867
61,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,11,63.0,0.0125,337522,0.0,0.1,13,0,0,2,0,0.0,8,10,0,0.0,0,0,0,0,893,0.04822742566466332,27.68964552879333
62,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,12,63.0,0.0,337139,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,956,0.043492205440998084,27.73313773423433
63,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,7,63.0,0.0375,336799,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,641,0.043075339868664735,27.776213074102998
64,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,16,63.0,0.025,336527,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1208,0.04423229396343231,27.82044536806643
65,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,16,63.0,0.0125,336188,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1208,0.045093253254890435,27.86553862132132
66,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,14,63.0,0.025,335808,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1082,0.05468166060745716,27.920220281928774
67,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,20,63.0,0.025,335326,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.07276486046612263,27.9929851423949
68,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,15,63.0,0.0,334987,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1145,0.05342720448970795,28.04641234688461
69,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,62.99999999999999,10,63.0,0.0,334554,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,830,0.048733964562416084,28.095146311447024
70,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,8,63.0,0.0,334192,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,704,0.04955442063510418,28.14470073208213
71,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,9,63.0,0.0,333808,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,767,0.04964113049209118,28.19434186257422
72,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.0,4,63.0,0.0,333551,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,452,0.05184847302734852,28.246190335601568
73,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,9,63.0,0.0375,333153,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,767,0.054604263976216316,28.300794599577785
74,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,20,63.0,0.0375,332695,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.058361681178212166,28.359156280756
75,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,20,63.0,0.0375,332303,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.05549095943570137,28.414647240191695
76,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000003,20,63.0,0.0375,331905,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.0839877650141716,28.49863500520587
77,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,20,63.0,0.025,331542,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.11940766870975494,28.618042673915625
78,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,20,63.0,0.025,331061,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.09692666493356228,28.71496933884919
79,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000003,20,63.0,0.0375,330567,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.11227304674685,28.827242385596037
80,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000003,18,63.0,0.025,330197,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1334,0.10003106109797956,28.927273446694016
81,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000003,20,63.0,0.0125,329679,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.09702578745782377,29.02429923415184
82,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,14,63.0,0.0375,329223,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1082,0.06745585985481739,29.091755094006658
83,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,20,63.0,0.025,328780,0.0,0.1,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1460,0.045405576005578034,29.13716067001224
84,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,15,63.0,0.0125,328440,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1145,0.054929768666625016,29.19209043867886
85,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,14,63.0,0.025,328032,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1082,0.0631312932819128,29.25522173196077
86,0,0,0,0,10.0,20,10.0,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,16,63.0,0.0125,327682,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1208,0.05654461681842804,29.3117663487792
87,0,0,0,0,10.0,0,,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,17,63.0,0.0125,327335,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1071,0.03413699008524418,29.34590333886445
88,0,0,0,0,10.0,0,,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,17,63.0,0.0125,326957,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1071,0.017943603917956352,29.3638469427824
89,0,0,0,0,10.0,0,,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000002,16,63.0,0.0,326705,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1008,0.006100917235016823,29.369947860017422
90,0,0,0,0,10.0,0,,24.0,0,,51.15642483259936,0,,24.89563312181741,0,,63.00000000000001,13,63.0,0.0,326445,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,819,0.005979999899864197,29.375927859917283
