index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
479,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
124,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
474,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
56,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
644,T23,T23,1,3,7,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
645,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
648,T23,T23,1,8,24,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
732,T23,T37,1,5,1,-1,-1,1,02T23@1,04T37@2,10,-1,-1,-1,2
731,T22,T23,1,1,90,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
727,T37,T22,1,5,21,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
663,T23,T23,1,7,25,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
722,T22,T37,1,5,17,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
707,T23,T23,1,2,44,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
701,T23,T22,1,3,4,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
696,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
672,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
723,T22,T35,1,4,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
726,T37,T22,1,5,19,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
406,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
676,T23,T23,1,7,42,1,-1,1,07T23@3,09T23@4,5,1,-1,-1,4
257,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
253,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
564,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
192,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
189,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
199,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
345,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
67,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
693,T23,T22,2,1,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
702,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
798,T35,T23,2,14,30,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
760,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
758,T23,T23,2,1,28,2,-1,2,07T23@3,09T23@4,12,2,-1,-1,4
791,T23,T37,2,4,1,-1,-1,2,02T23@1,04T37@2,8,-1,-1,-1,2
240,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
783,T35,T23,2,1,33,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
780,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
293,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
746,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
763,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
753,T35,T23,2,5,39,2,-1,2,05T35@2,07T23@3,8,2,-1,-1,3
796,T35,T23,2,12,37,-1,-1,2,05T35@2,07T23@3,11,-1,-1,-1,3
232,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
