index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,39.0,0,,46.0,0,,64.0,0,,0.01,491078,0.0,0.0,8,0,0,50,0,0.0,583,633,126,0.0,0.0,0,0,126,200,2.92152925953269,2.92152925953269
1,126,0,0,0,10.0,20,10.0,17.74,5,6.4,31.0,0,,37.2,5,21.0,39.444444444444436,27,28.51851851851852,64.0,0,,0.11,488410,0.0,0.0,21,0,0,11,0,0.0,89,100,81,1103.0,291.0,77,49,81,1107,1.633320327848196,4.554849587380887
2,81,0,0,0,10.0,20,10.0,16.785999999999998,5,8.2,30.05660377358491,8,24.75,35.660714285714285,11,29.363636363636363,39.27051671732522,1,28.0,64.0,0,,0.14,487300,0.0,0.0,24,0,0,14,0,0.0,53,67,66,568.0,121.0,45,36,66,790,1.0570372883230448,5.611886875703932
3,66,0,0,0,10.0,20,10.0,14.417321428571427,11,4.727272727272728,28.876823338735814,14,24.857142857142854,31.658836689038033,39,26.487179487179485,35.178620880642484,13,16.53846153846154,64.0,0,,0.26,482578,0.0,0.0,30,0,0,14,0,0.0,35,49,59,347.0,158.0,27,39,59,1848,0.774425458163023,6.386312333866954
4,59,0,0,0,10.0,20,10.0,13.141969696969696,9,6.0,22.542647580740567,29,10.413793103448276,30.47407476986662,26,26.80769230769231,33.59176643795661,7,18.857142857142858,64.0,0,,0.28,479157,0.0,0.0,28,0,0,6,0,0.0,40,46,59,273.0,112.0,22,37,59,1385,0.8540253322571516,7.2403376661241055
5,59,0,0,0,10.0,20,10.0,12.532229897272403,3,1.6666666666666667,20.138415896659357,21,11.428571428571427,33.5366465300367,29,43.6551724137931,32.52616022247553,21,29.23809523809524,64.0,20,64.0,0.25,475028,0.0,0.0,44,0,0,4,0,0.0,37,41,62,217.0,139.0,16,43,62,3605,0.9432876277714968,8.183625293895602
6,62,0,0,0,10.0,20,10.0,11.741320960321028,7,6.0,19.30398529407873,26,16.5,31.513069507953343,24,22.04166666666667,33.265373950417136,11,38.45454545454545,64.0,20,64.0,0.29,471215,0.0,0.0,41,0,0,8,0,0.0,37,45,57,286.0,129.0,24,38,57,2903,0.8775387555360794,9.061164049431682
7,57,0,0,0,10.0,20,10.0,10.154845307144953,10,1.9,16.834886041342585,61,12.704918032786884,34.09703704113096,51,40.31372549019608,35.263292369320425,28,40.92857142857143,64.0,20,64.0,0.34,463526,0.0,0.0,44,0,0,4,0,0.0,42,46,50,331.0,99.0,24,33,50,5476,1.1911779567599297,10.252342006191613
8,50,0,0,0,10.0,20,10.0,9.872813891702721,2,2.0,17.882790684347512,15,28.13333333333333,35.972307918537545,78,39.730769230769226,32.64345224755391,19,19.315789473684212,64.0,20,64.0,0.24000000000000005,455372,0.0,0.0,44,0,0,1,0,0.0,39,40,53,239.0,127.0,19,31,53,5372,1.401613188907504,11.653955195099115
9,53,0,0,0,10.000000000000002,20,10.0,9.877520443635046,2,10.0,18.206691198816408,38,19.44736842105263,37.244823590651826,23,48.91304347826087,37.36715253901108,9,92.0,64.0,19,64.0,0.26,452670,0.0,0.0,34,0,0,6,0,0.0,42,48,54,372.0,165.0,27,26,54,4128,0.9929642677307128,12.646919462829828
10,54,0,0,0,10.000000000000002,20,10.0,8.994520354385259,9,4.222222222222221,18.884208897643283,8,32.875,36.67409565590562,64,34.796875,38.070396393520056,6,50.0,64.0,14,64.0,0.29000000000000004,446607,0.0,0.0,38,0,0,3,0,0.0,39,42,59,283.0,175.0,23,31,59,3924,0.5315911676734686,13.178510630503295
11,59,0,0,0,10.000000000000002,20,10.0,8.046140592053506,26,6.153846153846153,20.16318902175261,10,40.1,35.924714719252094,38,31.052631578947373,40.52310619037765,25,50.04,64.0,11,64.0,0.32,442111,0.0,0.0,42,0,0,7,0,0.0,44,51,60,398.0,144.0,29,30,60,3896,0.7134319320321083,13.891942562535405
12,60,0,0,0,10.000000000000002,20,10.0,7.810909900136977,8,5.75,19.589717936829,18,14.833333333333336,35.25836712255104,54,32.092592592592595,39.61270546919781,13,31.923076923076927,64.0,11,64.0,0.31,435946,0.0,0.0,38,0,0,9,0,0.0,38,47,52,417.0,171.0,28,32,52,3365,1.1814184207469225,15.073360983282328
13,52,0,0,0,10.000000000000002,20,10.0,8.824403330440049,7,19.0,20.488361037544752,26,25.69230769230769,35.36773599439126,61,35.8688524590164,43.44716430135129,34,55.91176470588235,64.0,12,64.0,0.3,428795,0.0,0.0,42,0,0,4,0,0.0,36,40,55,240.0,120.0,20,32,55,5858,1.1360410749912262,16.209402058273554
14,55,0,0,0,10.000000000000002,20,10.0,7.162663482480515,22,1.9090909090909087,20.342127916375198,27,19.48148148148148,35.346954139812595,76,35.26315789473684,44.69309228710886,23,51.73913043478261,64.0,18,64.0,0.32,419648,0.0,0.0,50,0,0,7,0,0.0,36,43,52,269.0,121.0,20,35,52,5790,0.5438214782625437,16.753223536536098
