index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,0,,58.0,0,,76.0,0,,0.18,536162,0.0,0.0,9,0,0,59,0,0.0,176,235,102,0.0,0.0,0,0,102,200,0.7843971904367208,0.7843971904367208
1,102,0,0,0,10.0,20,10.0,19.49056603773585,8,11.0,29.33333333333333,6,16.833333333333332,42.0,0,,40.91304347826087,24,8.875,76.0,0,,0.51,533785,0.0,0.0,23,0,0,24,0,0.0,70,94,58,1303.0,170.0,77,25,58,602,1.0162157453596592,1.8006129357963798
2,58,0,0,0,10.0,20,10.0,23.00899550224888,19,31.842105263157894,31.519125683060107,9,42.66666666666666,42.0,0,,39.60492040520985,7,28.0,76.0,0,,0.46,533065,0.0,0.0,14,0,0,9,0,0.0,25,34,44,267.0,195.0,17,41,44,1385,0.5044560506939888,2.3050689864903693
3,44,0,0,0,10.0,20,10.0,22.812223496641003,1,11.0,33.236774524910125,9,42.66666666666666,44.0,5,62.0,38.886792452830186,3,24.0,76.0,0,,0.36,532547,0.0,0.0,16,0,0,9,0,0.0,25,34,43,222.0,129.0,17,27,43,977,0.4455012120306492,2.750570198521018
4,43,0,0,0,10.0,20,10.0,22.812223496641003,0,,34.623434854885694,13,40.230769230769226,45.8,5,62.0,34.94063385879918,8,6.0,76.0,0,,0.36,531432,0.0,0.0,14,0,0,8,0,0.0,24,32,36,184.0,157.0,13,30,36,1081,0.5318735353648663,3.2824437338858843
5,36,0,0,0,10.0,20,10.0,26.845788379689203,36,33.0,36.545906965151026,12,46.0,45.8,0,,26.482044425015427,53,16.90566037735849,76.0,7,76.0,0.54,526163,0.0,0.0,23,0,0,10,0,0.0,20,30,32,226.0,93.0,15,21,32,3368,0.4973214231431484,3.7797651570290327
6,32,0,0,0,10.0,20,10.0,27.775086318028976,18,32.0,35.17488448045638,15,29.33333333333333,52.82352941176471,23,66.56521739130434,25.40192470275286,27,21.33333333333333,76.0,10,76.0,0.5900000000000001,524113,0.0,0.0,27,0,0,6,0,0.0,21,27,39,169.0,73.0,11,21,39,4083,0.5815344955772161,4.361299652606248
7,39,0,0,0,10.0,20,10.0,28.19820868861733,10,32.0,36.37206446520918,8,47.0,53.88439306358382,8,62.0,24.73264808324696,13,18.76923076923077,76.00000000000001,7,76.0,0.56,523548,0.0,0.0,19,0,0,7,0,0.0,20,27,34,165.0,134.0,11,28,34,2168,0.615543520078063,4.976843172684311
8,34,0,0,0,10.0,20,10.0,28.789227788117966,29,30.62068965517241,38.50408209076315,92,40.15217391304348,57.510749868904036,14,73.64285714285714,23.652685565198592,8,8.0,76.00000000000001,10,76.0,0.5900000000000001,520858,0.0,0.0,29,0,0,7,0,0.0,24,31,35,200.0,104.0,13,21,35,6637,0.5155129190534353,5.492356091737747
9,35,0,0,0,10.000000000000002,20,10.0,29.496978040491268,71,30.56338028169014,37.18272390889437,82,34.81707317073171,61.70326888665823,23,74.21739130434783,22.496492492532905,6,1.0,76.00000000000001,5,76.0,0.6,516453,0.0,0.0,27,0,0,8,0,0.0,26,34,42,276.0,115.0,16,19,42,7318,0.6204613577574492,6.112817449495196
10,42,0,0,0,10.000000000000002,20,10.0,29.526513926392962,29,29.689655172413797,40.140357962765705,78,47.948717948717956,63.481345942802676,9,79.77777777777777,21.528146949680977,16,15.125,76.00000000000003,9,76.0,0.6,511830,0.0,0.0,24,0,0,9,0,0.0,26,35,44,275.0,148.0,16,26,44,6445,0.5537584610283375,6.666575910523534
11,44,0,0,0,10.000000000000002,20,10.0,29.908066784092068,54,31.11111111111111,41.28697367246772,115,43.83478260869565,67.30644784623078,23,81.0,22.175926664176345,17,26.35294117647059,76.00000000000003,7,76.0,0.5900000000000001,503950,0.0,0.0,27,0,0,6,0,0.0,26,32,38,239.0,157.0,14,30,38,9764,0.7828865572810173,7.449462467804551
12,38,0,0,0,10.000000000000002,20,10.0,29.91520847316424,17,30.0,41.20838300956242,1,15.0,66.75916384153635,42,65.52380952380952,21.355543528241896,7,8.0,76.00000000000001,5,76.0,0.6,501847,0.0,0.0,17,0,0,6,0,0.0,22,28,39,162.0,123.0,10,28,39,3913,0.35579412803053856,7.80525659583509
13,39,0,0,0,10.000000000000002,20,10.0,30.454380179933487,59,32.25423728813559,42.44983292111817,94,46.42553191489362,68.41055424757963,26,76.23076923076924,21.46316284308376,33,21.818181818181817,76.00000000000001,5,76.0,0.6,492374,0.0,0.0,32,0,0,6,0,0.0,25,31,32,229.0,103.0,14,25,32,9549,0.3763201031833887,8.181576699018477
14,32,0,0,0,10.000000000000002,20,10.0,30.70723381167408,35,32.371428571428574,43.4166970249475,75,48.0,66.83520128899839,52,62.769230769230774,20.919321516249493,7,11.0,76.00000000000001,5,76.0,0.6,486811,0.0,0.0,20,0,0,5,0,0.0,23,28,25,189.0,78.0,11,21,25,8654,0.3782029766589403,8.559779675677419
15,25,0,0,0,10.000000000000002,20,10.0,30.859593720475512,17,33.0,43.35223849660122,34,42.617647058823536,67.75900138301479,20,75.5,20.22974897811146,33,17.696969696969695,76.0,5,76.0,0.6,483007,0.0,0.0,28,0,0,6,0,0.0,23,29,32,159.0,51.0,11,14,32,4684,0.3862799182534218,8.946059593930839
16,32,0,0,0,10.000000000000002,20,10.0,30.86599593416112,11,31.0,42.86730716470203,23,34.869565217391305,66.79750779690787,28,61.0,20.092184540678748,1,1.0,76.0,4,76.0,0.6,481868,0.0,0.0,20,0,0,9,0,0.0,20,29,31,145.0,93.0,9,23,31,3356,0.4782296046614647,9.424289198592305
17,31,0,0,0,10.000000000000002,20,10.0,30.852142306862163,27,30.740740740740737,43.21521039034978,28,47.714285714285715,67.73525081827084,42,71.69047619047619,19.602435303007052,6,9.333333333333334,76.0,3,76.0,0.6,479036,0.0,0.0,18,0,0,8,0,0.0,22,30,32,199.0,115.0,12,19,32,5661,0.4873731154948473,9.911662314087152
18,32,0,0,0,10.000000000000002,20,10.0,30.86560036089293,22,31.0,43.77065470268493,48,47.83333333333334,69.03697248360335,34,76.58823529411767,18.0755316719503,15,6.0,76.0,6,76.0,0.6,475811,0.0,0.0,20,0,0,7,0,0.0,23,30,30,223.0,130.0,13,19,30,6328,0.6301860548555851,10.54184836894274
19,30,0,0,0,10.000000000000002,20,10.0,30.81091995703969,27,30.37037037037037,44.433363627460054,113,46.53982300884957,70.6812890204161,32,81.375,17.77722248756409,23,16.217391304347824,76.0,2,76.0,0.5900000000000001,467672,0.0,0.0,25,0,0,12,0,0.0,17,29,35,166.0,95.0,10,20,35,9408,0.6153101623058319,11.15715853124857
20,35,0,0,0,10.000000000000002,20,10.0,30.75884772279901,52,30.538461538461537,44.5967915895111,78,45.487179487179496,71.03769891172738,26,74.0,17.63621651756456,5,14.0,76.0,0,,0.5900000000000001,462913,0.0,0.0,19,0,0,10,0,0.0,18,28,32,188.0,143.0,12,23,32,7330,0.4230251368135214,11.58018366806209
21,32,0,0,0,10.000000000000002,20,10.0,30.8963035584838,16,33.0,44.73078413184823,21,47.61904761904761,71.94014667107719,44,76.40909090909092,19.29210232435421,39,24.41025641025641,76.0,5,76.0,0.6,456655,0.0,0.0,23,0,0,12,0,0.0,20,32,33,226.0,84.0,14,18,33,6422,0.3643810693174601,11.944564737379553
22,33,0,0,0,10.000000000000002,20,10.0,30.941391927493463,10,32.0,45.17105063222828,72,47.77777777777778,71.37184222344248,16,63.0,19.613452008783653,34,20.97058823529412,76.0,9,76.0,0.6,450960,0.0,0.0,24,0,0,8,0,0.0,20,28,33,171.0,114.0,10,23,33,6365,0.3988448604941368,12.343409597873688
23,33,0,0,0,10.000000000000002,20,10.0,31.208425513540874,44,32.54545454545455,45.104367380487616,47,44.46808510638298,71.16945301456606,5,62.0,19.193261114783386,6,8.0,76.0,10,76.0,0.5900000000000001,448787,0.0,0.0,22,0,0,5,0,0.0,24,29,37,191.0,108.0,11,22,37,4840,0.4697247799485922,12.81313437782228
24,37,0,0,0,10.000000000000002,20,10.0,31.24488894820965,34,31.5,45.17618370494474,85,45.5529411764706,71.35931423404001,4,81.25,19.722209865535827,7,31.0,76.0,9,76.0,0.6,446240,0.0,0.0,23,0,0,6,0,0.0,28,34,31,277.0,71.0,18,19,31,6369,0.4826058987528086,13.295740276575089
25,31,0,0,0,10.000000000000002,20,10.0,31.24488894820965,0,,45.13804799239804,132,45.0,70.54676862344115,28,65.0,19.966381456750096,10,23.4,76.0,6,76.0,0.6,437393,0.0,0.0,22,0,0,5,0,0.0,27,32,23,215.0,68.0,13,18,23,8650,0.3147585894912481,13.610498866066337
26,23,0,0,0,10.000000000000002,20,10.0,31.16848269616872,16,30.0,45.22795374978755,95,45.747368421052634,70.54676862344115,0,,20.06313577789833,14,21.0,76.0,8,76.0,0.6,432528,0.0,0.0,20,0,0,5,0,0.0,19,24,24,103.0,65.0,6,17,24,5928,0.3753514029085636,13.9858502689749
27,24,0,0,0,10.000000000000002,20,10.0,31.202474962395343,10,32.0,45.177600764020994,1,16.0,70.8981292574428,52,72.23076923076924,19.283204802320828,7,4.285714285714286,76.00000000000001,8,76.0,0.6,430265,0.0,0.0,20,0,0,6,0,0.0,22,28,24,189.0,49.0,12,12,24,4930,0.8371693082153797,14.82301957719028
28,24,0,0,0,10.000000000000002,20,10.0,31.156714242252907,26,30.76923076923077,45.07931056720354,17,42.058823529411775,71.20740212929476,85,72.02352941176471,19.949800295078184,19,24.421052631578952,76.00000000000001,3,76.0,0.6,421875,0.0,0.0,23,0,0,7,0,0.0,19,26,27,113.0,100.0,8,16,27,8529,0.4979424085468054,15.320961985737085
29,27,0,0,0,10.000000000000002,20,10.0,31.18583546257909,46,31.32608695652174,43.6465925121922,89,35.831460674157306,70.80429272693969,50,68.56,20.30031730913443,6,28.0,76.0,7,76.0,0.6,416637,0.0,0.0,25,0,0,9,0,0.0,21,30,28,191.0,82.0,13,14,28,8958,0.4674462247639895,15.788408210501075
30,28,0,0,0,10.000000000000002,20,10.0,31.215170302281276,9,32.0,44.002263732798184,48,47.83333333333334,70.76392197623925,13,69.84615384615384,19.535748472193426,9,9.0,76.00000000000001,5,76.0,0.6,414330,0.0,0.0,21,0,0,5,0,0.0,25,30,26,219.0,60.0,13,15,26,4153,0.3025742378085852,16.09098244830966
31,26,0,0,0,10.000000000000002,20,10.0,31.215170302281276,0,,44.238140264148086,80,45.7375,70.84126304320012,3,78.0,20.038522359585496,21,22.904761904761905,76.00000000000001,5,76.0,0.6,407903,0.0,0.0,25,0,0,6,0,0.0,21,27,24,151.0,50.0,9,17,24,4954,0.2584655899554491,16.34944803826511
32,24,0,0,0,10.000000000000002,20,10.0,31.347142727941996,24,32.583333333333336,44.29155859426021,23,45.52173913043478,71.4716021326937,61,74.08196721311475,19.581291874895808,5,8.0,76.0,4,76.0,0.6,405306,0.0,0.0,18,0,0,6,1,0.7065217391304348,19,25,21,132.0,56.0,8,16,21,6708,0.2662455961108208,16.61569363437593
33,21,0,0,1,10.000000000000002,20,10.0,31.290252394690537,37,30.94594594594595,44.68606864965586,74,47.33783783783784,72.00247936455169,64,74.34375,19.34729526740725,28,18.357142857142858,76.00000000000001,1,76.0,0.6,398908,0.0,0.08333333333333333,21,0,0,7,6,207.7734700263817,19,26,23,147.0,46.0,9,12,23,6693,0.3716424461454153,16.987336080521345
34,23,0,0,0,10.000000000000002,20,10.0,31.31677949588737,34,31.5,44.68606864965586,0,,71.78232650306958,11,65.54545454545455,19.957356659828765,10,28.0,76.00000000000001,0,,0.6,397316,0.0,0.08333333333333333,14,0,0,7,1,51.11953837895865,15,22,22,98.0,57.0,8,15,22,2272,0.348957821726799,17.336293902248144
35,22,0,0,0,10.0,20,10.0,31.32426744114708,16,31.4375,44.68606864965586,0,,71.81396274490686,1,81.0,18.209299645227443,15,3.333333333333333,76.00000000000001,0,,0.5900000000000001,395941,0.0,0.08333333333333333,13,0,0,8,1,83.33924162257495,14,22,23,131.0,54.0,8,14,23,834,0.35404812544584274,17.69034202769399
36,23,0,0,0,10.0,20,10.0,31.238884717063808,16,30.0,44.68606864965586,0,,71.7025508696023,6,66.83333333333333,17.749778878719624,20,14.8,76.00000000000001,0,,0.5900000000000001,394361,0.0,0.08333333333333333,13,0,0,8,1,91.05854552469135,16,24,23,115.0,78.0,7,16,23,1377,0.21456500329077244,17.904907030984763
37,23,0,0,0,10.0,20,10.0,31.056737782040912,12,27.66666666666667,44.72151329397253,8,47.0,70.4838779618046,50,64.6,17.782371104347845,20,18.0,76.00000000000001,3,76.0,0.5700000000000001,391429,0.0,0.08333333333333333,21,0,0,7,2,559.8464577551649,15,22,30,105.0,80.0,6,17,30,4726,0.3702493347227573,18.27515636570752
38,30,0,0,0,10.0,20,10.0,31.193222728292714,16,33.0,44.211566567567345,60,40.21666666666667,70.02490065467603,15,62.0,17.08403606152989,6,1.0,76.00000000000001,9,76.0,0.5900000000000001,391175,0.0,0.08333333333333333,20,0,0,9,1,55.89282774838329,16,25,27,111.0,115.0,7,23,27,4761,0.4895181450992823,18.764674510806802
39,27,0,0,0,10.0,20,10.0,30.87789450845601,52,29.634615384615387,44.211566567567345,0,,69.86726415982453,5,62.0,17.014352232060016,3,14.0,76.0,11,76.0,0.5700000000000001,390688,0.0,0.08333333333333333,19,0,0,6,1,47.98706723027375,24,30,24,193.0,72.0,13,14,24,2929,0.4099685829132795,19.17464309372008
40,24,0,0,0,9.999999999999998,20,10.0,30.964483157932573,29,31.655172413793107,44.211566567567345,0,,69.53173453076194,43,67.74418604651163,17.876948485002913,25,22.0,76.0,8,76.0,0.5900000000000001,387639,0.0,0.08333333333333333,24,0,0,4,3,410.38613900956534,26,30,23,166.0,55.0,10,14,23,5189,0.41510450653731823,19.5897476002574
41,23,0,0,0,9.999999999999998,20,10.0,31.16159878099141,36,32.44444444444444,44.211566567567345,0,,69.60843918371371,2,79.0,18.281953384668185,26,20.30769230769231,76.0,8,76.0,0.58,385718,0.0,0.08333333333333333,21,0,0,7,0,0.0,21,28,25,169.0,39.0,10,13,25,2662,0.4682636074721813,20.058011207729574
42,25,0,0,0,9.999999999999998,20,10.0,31.25535461426827,36,31.88888888888889,44.269216450626686,65,44.69230769230769,70.54191426288715,38,76.0,17.458357487073464,8,3.0,75.99999999999999,8,76.0,0.6,384254,0.0,0.08333333333333333,18,0,0,6,0,0.0,21,27,25,155.0,78.0,9,16,25,7773,0.3360680341720581,20.39407924190164
43,25,0,0,0,9.999999999999998,20,10.0,31.452395185411486,32,33.0,43.992557119389495,5,17.0,70.4051511172283,5,64.0,18.116679079452584,9,27.88888888888889,75.99999999999997,8,76.0,0.5900000000000001,383379,0.0,0.08333333333333333,18,0,0,5,1,276.92405437352244,23,28,30,133.0,88.0,10,15,30,2520,0.3404089137911797,20.734488155692816
