index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
131,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
159,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
168,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
174,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
324,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
268,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
262,T23,T22,1,3,2,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
256,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
255,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
253,T22,T22,1,5,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
249,T35,T22,1,1,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
246,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
243,T23,T22,1,4,1,1,-1,1,07T23@3,09T22@4,6,1,-1,-1,4
239,T35,T22,1,5,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
327,T22,T22,1,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
328,T35,T22,1,11,28,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
137,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
29,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
254,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
309,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
13,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
319,T22,T35,1,4,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
303,T23,T22,1,1,8,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
301,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
299,T23,T06,1,10,1,1,-1,1,07T23@3,08T06@4,2,1,-1,-1,4
291,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
316,T22,T35,1,4,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
286,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
320,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
102,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
57,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
142,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
146,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,T22,T22,2,1,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
