index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,53,0,0,1,10.000000000000002,20,10.0,22.547846885867727,5,1.0,26.835815887489353,50,34.980000000000004,53.65379190071654,24,64.58333333333333,39.72077159570945,25,45.64,65.99999999999999,20,66.0,0.5,272414,0.0,0.08333333333333333,22,0,0,7,8,358.7567482464508,34,41,45,326.0,72.0,29,24,45,4690,2.186016358435154,48.15901000611485
16,45,0,0,0,10.000000000000002,20,10.0,22.99598783158763,29,26.689655172413797,27.324925221489742,46,31.39130434782609,50.071930750538776,43,31.465116279069772,40.614082675004155,8,81.75,65.99999999999999,20,66.0,0.5,269063,0.0,0.08333333333333333,26,0,0,1,10,455.15856761273767,24,25,26,178.0,100.0,19,26,26,5745,0.8082787841558456,48.96728879027069
17,26,0,0,0,10.000000000000002,20,10.0,23.39756189588937,28,26.857142857142854,30.331927452168898,104,41.480769230769226,48.28342285796344,38,37.0,42.45309992422235,42,57.28571428571429,65.99999999999999,20,66.0,0.5,257744,0.0,0.08333333333333333,31,0,0,2,7,113.98232936624069,19,21,28,78.0,57.0,10,16,28,10398,0.9591333251446486,49.92642211541534
18,28,0,0,0,10.000000000000002,20,10.0,24.185478251560745,49,28.081632653061227,32.17078973463608,57,46.385964912280706,48.788837969669046,30,53.0,43.01792416517562,25,50.76,66.0,20,66.0,0.5,249341,0.0,0.08333333333333333,26,0,0,1,5,151.76932810786977,21,22,33,150.0,72.0,11,17,33,8399,1.3359325826168058,51.26235469803214
19,33,0,0,0,10.000000000000002,20,10.0,25.130972779401173,62,29.12903225806452,31.90392767215984,5,8.0,48.873686378602144,3,56.0,41.85391927915811,33,30.181818181818183,66.0,20,66.0,0.5,244165,0.0,0.08333333333333333,22,0,0,2,5,103.67853692396022,26,28,36,210.0,62.0,16,17,36,4530,1.752754133194685,53.01510883122682
20,36,0,0,0,10.000000000000002,15,10.0,24.551715380626888,29,18.724137931034484,33.50711134057301,80,41.675,48.24358405770271,64,45.984375,41.979722434296704,10,46.1,65.99999999999999,20,66.0,0.5,240785,0.0,0.08333333333333333,25,0,0,3,3,142.27103758169937,25,28,43,208.0,71.0,16,20,43,8751,1.2145311161875725,54.2296399474144
21,43,0,0,0,10.000000000000002,10,10.0,24.86760981068579,9,35.0,33.1428273243327,6,6.5,48.24358405770271,0,,41.18270763835503,17,26.94117647058824,65.99999999999999,20,66.0,0.48,238790,0.0,0.08333333333333333,15,0,0,3,4,279.5650992607514,27,30,49,204.0,90.0,18,25,49,2232,2.2106949333101507,56.44033488072454
22,49,0,0,0,10.000000000000002,7,10.0,23.59661343607345,26,10.5,32.950981810116474,4,13.75,48.91686562875339,22,57.0,39.45253950908617,32,23.84375,65.99999999999999,20,66.0,0.4,235926,0.0,0.08333333333333333,19,0,0,5,4,4.0,33,38,58,272.0,174.0,26,23,58,3735,1.123631488531828,57.563966369256384
23,58,0,0,0,10.000000000000004,9,10.0,22.947732412478253,26,16.346153846153847,31.787144612463976,21,11.61904761904762,49.85129363273301,58,54.0,44.187911233874665,60,66.96666666666667,65.99999999999999,20,66.0,0.4,228658,0.0,0.08333333333333333,26,0,0,5,5,23.28268447018447,31,36,55,292.0,133.0,26,32,55,9229,1.2144256811589005,58.77839205041528
24,55,0,0,0,10.000000000000002,12,10.0,21.608332883646728,25,7.6,30.03574421621699,48,17.395833333333332,49.66057395603082,29,47.793103448275865,45.13247074779436,35,53.6,65.99999999999999,20,66.0,0.4,222230,0.0,0.08333333333333333,24,0,0,2,3,115.27173003407543,28,30,58,225.0,143.0,18,37,58,5727,1.3521291874349115,60.13052123785019
25,58,0,0,1,10.000000000000002,10,10.0,21.603792299178547,45,21.577777777777783,32.95777799235377,77,46.42857142857143,49.66057395603082,0,,48.11191264692964,34,75.61764705882355,65.99999999999999,20,66.0,0.4,219107,0.0,0.16666666666666666,20,0,0,3,8,1125.770571674702,32,35,50,262.0,122.0,23,35,50,8187,1.3059742599725723,61.43649549782276
26,50,0,0,0,10.000000000000002,9,10.0,20.6872021234929,23,9.826086956521738,32.729759025752394,5,15.0,49.66057395603082,0,,48.76748260546917,14,63.42857142857143,65.99999999999999,20,66.0,0.4,217833,0.0,0.16666666666666666,20,0,0,3,7,1126.2919815668206,25,28,32,243.0,75.0,25,25,32,2599,1.0756268296390772,62.512122327461846
27,32,0,0,0,10.000000000000004,8,10.0,20.632573709188506,4,17.0,33.02270004683775,8,46.0,49.66057395603082,0,,53.313746560723295,69,72.71014492753623,65.99999999999997,20,66.0,0.4,210853,0.0,0.16666666666666666,17,0,0,3,5,871.5545138888889,21,24,32,127.0,69.0,12,20,32,6853,1.2148697990924122,63.72699212655425
28,32,0,0,0,10.000000000000004,20,10.0,20.21229024998135,10,10.0,34.21687857693172,30,47.2,49.86605069924402,14,54.0,58.345153361535594,42,97.5238095238095,65.99999999999997,20,66.0,0.47,207251,0.0,0.16666666666666666,23,0,0,5,5,5.0,29,34,31,262.0,30.0,22,10,31,7888,1.1446839924901724,64.87167611904442
29,31,0,0,0,10.000000000000004,20,10.0,20.037998610980924,18,17.833333333333332,35.11396344861008,39,42.487179487179496,50.03015721705982,11,54.0,62.83792009153803,94,78.71276595744679,65.99999999999997,20,66.0,0.4900000000000001,194831,0.0,0.16666666666666666,23,0,0,1,2,4212.928571428572,28,29,28,214.0,42.0,17,14,28,11491,0.963972819969058,65.83564893901348
30,28,0,0,0,10.000000000000004,20,10.0,19.94938075260787,8,17.5,35.190343703766644,12,37.25,48.872423378712156,10,20.0,62.65538761784994,29,60.24137931034482,65.99999999999997,20,66.0,0.5,192551,0.0,0.16666666666666666,23,0,0,5,4,1001.4371212121213,24,29,24,197.0,33.0,17,11,24,4054,0.7383215520530939,66.57397049106658
31,24,0,0,0,10.000000000000004,20,10.0,19.178971285227203,16,9.25,35.536772772439974,10,46.0,49.37305096578977,62,51.25806451612904,61.611647398243505,27,47.25925925925926,65.99999999999999,20,66.0,0.46,190380,0.0,0.16666666666666666,26,0,0,5,1,1.0,22,27,24,215.0,72.0,15,9,24,6582,0.8711895141750574,67.44516000524163
32,24,0,0,0,10.000000000000004,20,10.0,19.671894810645995,17,25.470588235294123,35.543359065336865,15,35.666666666666664,48.18620735487334,30,37.66666666666666,62.45770948457693,30,72.56666666666666,66.0,20,66.0,0.5,188169,0.0,0.16666666666666666,25,0,0,2,0,0.0,21,23,27,126.0,51.0,11,13,27,5795,1.3797717168927193,68.82493172213435
33,27,0,0,0,10.000000000000002,20,10.0,20.237688916221607,40,23.0,35.431948148082036,27,34.333333333333336,48.403591300091925,30,50.33333333333334,61.95012913083278,11,45.81818181818182,66.0,20,66.0,0.5,186180,0.0,0.16666666666666666,24,0,0,3,1,169.43714285714285,16,19,19,172.0,57.0,13,14,19,5381,1.9888246022164824,70.81375632435082
34,19,0,0,0,10.000000000000002,20,10.0,18.803530933039983,27,7.5555555555555545,35.77228443717346,8,47.0,48.403591300091925,0,,63.752078222039096,92,70.10869565217392,66.0,20,66.0,0.5,174697,0.0,0.16666666666666666,19,0,0,2,1,85.21857142857142,12,14,22,105.0,44.0,8,11,22,8550,1.059401897713542,71.87315822206438
35,22,0,0,0,10.0,20,10.0,18.103393335266077,14,7.357142857142858,35.997082922363006,5,47.0,47.337016221821536,28,37.17857142857143,64.09646385918842,30,68.4,66.0,20,66.0,0.5,172341,0.0,0.16666666666666666,25,0,0,5,1,117.97023809523809,14,19,22,145.0,36.0,13,9,22,4951,1.34898261167109,73.22214083373547
36,22,0,0,0,10.0,20,10.0,18.65483361241969,22,23.818181818181817,37.314317795712135,38,45.10526315789475,47.422727492484256,3,55.0,64.44350201965122,17,71.88235294117645,66.00000000000001,20,66.0,0.5,170384,0.0,0.16666666666666666,18,0,0,4,0,0.0,10,14,24,97.0,50.0,8,14,24,5145,1.2357764393091202,74.4579172730446
37,24,0,0,0,10.0,20,10.0,18.65483361241969,0,,38.82883375165121,71,43.87323943661972,48.41720778846682,43,54.0,68.80738098865696,62,92.96774193548387,66.00000000000001,20,66.0,0.5,162362,0.0,0.16666666666666666,18,0,0,1,0,0.0,18,19,26,180.0,41.0,13,11,26,12721,1.3682993296533823,75.82621660269797
38,26,0,0,0,10.000000000000002,20,10.0,18.65483361241969,0,,38.9610355265567,15,41.4,47.78514994038653,15,37.0,68.06936475161098,17,52.235294117647065,66.00000000000001,20,66.0,0.5,161132,0.0,0.16666666666666666,18,0,0,5,0,0.0,9,14,16,173.0,36.0,14,12,16,3584,0.9236709121614696,76.74988751485944
39,16,0,0,0,10.000000000000002,20,10.0,18.720439408641496,41,19.048780487804876,39.02093757250928,13,40.230769230769226,47.360438633066366,21,42.42857142857143,68.27486632097414,16,72.6875,66.00000000000001,20,66.0,0.4900000000000001,159778,0.0,0.16666666666666666,25,0,0,1,0,0.0,6,7,20,83.0,27.0,7,9,20,4878,0.5071183275431395,77.25700584240258
40,20,0,0,0,10.000000000000002,20,10.0,19.20562129369616,17,25.529411764705888,39.14758787251343,4,47.0,47.89221455247464,72,49.65277777777778,67.64083284380274,19,56.842105263157904,66.0,20,66.0,0.5,156374,0.0,0.16666666666666666,21,0,0,2,0,0.0,8,10,26,126.0,57.0,10,10,26,6797,0.7794086523354053,78.03641449473798
41,26,0,0,0,10.000000000000002,20,10.0,19.63420107867668,11,28.0,39.283676636464456,4,47.0,47.978365275629386,3,56.0,66.98757352119779,46,62.60869565217392,66.0,20,66.0,0.5,152601,0.0,0.16666666666666666,19,0,0,2,0,0.0,10,12,26,161.0,73.0,12,14,26,5064,0.8570656478404999,78.89348014257848
42,26,0,0,0,10.000000000000002,20,10.0,19.253838572442127,5,3.8,40.08251718627858,25,46.72,47.52500289323085,8,33.125,69.25802107362459,54,82.66666666666667,66.0,20,66.0,0.5,148575,0.0,0.16666666666666666,19,0,0,4,1,0.026041666666666668,5,9,24,118.0,123.0,9,17,24,6860,0.6839863620698452,79.57746650464833
43,24,0,0,1,10.000000000000002,20,10.0,19.253838572442127,0,,40.21214900343857,4,47.0,47.52500289323085,0,,73.30302198313582,107,85.99065420560747,66.0,14,66.0,0.4900000000000001,140169,0.0,0.25,13,0,0,3,5,71.09539112203585,8,11,20,177.0,39.0,11,13,20,2345,0.7943338770419359,80.37180038169026
44,20,0,0,0,10.000000000000002,20,10.0,19.06695749726289,30,17.9,42.1725833040613,66,47.87878787878788,46.95368699556613,5,20.0,72.63942973252448,24,61.625,66.00000000000001,10,66.0,0.5,134096,0.0,0.25,21,0,0,1,7,473.5005846716679,6,7,18,112.0,36.0,8,12,18,6136,1.0585587546229362,81.4303591363132
45,18,0,0,0,10.000000000000002,20,10.0,19.499029591489137,13,26.0,42.570082273013156,38,45.0,46.95368699556613,0,,71.80123628815828,12,45.25,66.00000000000001,11,66.0,0.5,132408,0.0,0.25,13,0,0,1,5,356.0613493706661,8,9,23,151.0,24.0,10,8,23,3517,0.8050253205001354,82.23538445681335
46,23,0,0,0,10.000000000000002,20,10.0,19.499029591489137,0,,42.570082273013156,0,,47.15761453057288,5,56.0,72.19565925076286,45,75.28888888888889,66.00000000000001,13,66.0,0.5,131685,0.0,0.25,13,0,0,2,5,1180.0607414333456,6,8,21,155.0,102.0,9,14,21,4726,1.2734878920018673,83.5088723488152
47,21,0,0,0,10.000000000000002,20,10.0,20.640161661687667,34,26.94117647058824,42.014827518941146,5,15.0,46.58320066632976,8,32.25,72.19565925076286,0,,66.00000000000001,6,66.0,0.5,131273,0.0,0.25,13,0,0,2,6,744.3106074622264,5,7,24,112.0,69.0,8,13,24,1845,0.6315155904740095,84.14038793928921
48,24,0,0,0,10.000000000000002,20,10.0,20.640161661687667,0,,41.457725509979376,36,38.0,46.4001368660435,53,45.75471698113208,72.19565925076286,0,,66.0,6,66.0,0.5,130564,0.0,0.25,12,0,0,2,4,4.0,7,9,24,143.0,60.0,9,15,24,4389,0.9287833012640476,85.06917124055326
49,24,0,0,0,10.000000000000002,20,10.0,21.217897756397672,17,28.0,42.331664072758,36,48.0,47.07390133246,21,54.0,72.19034412642381,10,72.0,66.0,6,66.0,0.5,129086,0.0,0.25,13,0,0,2,4,4.0,6,8,24,144.0,60.0,9,15,24,4654,1.0961105152964592,86.16528175584972
50,24,0,0,0,10.0,20,10.0,21.09017751457037,21,19.904761904761905,43.64105663626696,88,47.25,48.091996963249905,43,53.139534883720934,71.50361348905403,5,26.0,66.0,8,66.0,0.5,122174,0.0,0.25,16,0,0,3,4,4.0,5,8,18,99.0,78.0,8,16,18,7719,0.6330890413373709,86.7983707971871
51,18,0,0,0,10.0,20,10.0,21.01291775103991,1,6.0,43.64105663626696,0,,47.27759033565215,10,28.5,71.52405544403119,13,72.0,65.99999999999999,10,66.0,0.47,121754,0.0,0.25,14,0,0,1,3,3.0,5,6,20,108.0,51.0,6,12,20,2087,0.4616201091557741,87.25999090634286
52,20,0,0,0,10.0,20,10.0,21.453692272705347,32,23.875,43.67235369180065,4,46.0,48.49937343103185,47,54.127659574468076,70.27728202356124,8,26.0,65.99999999999999,6,66.0,0.4900000000000001,121132,0.0,0.25,15,0,0,3,4,4.0,2,5,23,90.0,60.0,5,15,23,4296,0.6184486821293831,87.87843958847225
53,23,0,0,0,10.0,20,10.0,21.453692272705347,0,,43.89271555029325,54,45.0,48.723737275522225,8,55.375,69.41143438313388,55,65.27272727272727,65.99999999999999,10,66.0,0.5,118308,0.0,0.25,16,0,0,2,3,3.0,3,5,29,75.0,70.0,5,18,29,7323,0.5239176191389561,88.4023572076112
54,29,0,0,0,10.0,20,10.0,21.93978712683409,15,28.0,43.669375534993364,23,40.82608695652174,48.82134239332242,3,56.0,70.17799961395922,60,73.83333333333333,65.99999999999999,11,66.0,0.5,110552,0.0,0.25,13,0,0,2,5,4.039469072113079,2,4,25,68.0,89.0,4,25,25,2453,1.4507313426584003,89.85308855026959
55,25,0,0,0,10.0,20,10.0,21.93978712683409,0,,43.20832942862255,5,17.0,48.66578545945834,26,47.46153846153846,71.01086554146578,52,76.0,65.99999999999999,10,66.0,0.5,96828,0.0,0.25,12,0,0,3,4,5.216599190283402,2,5,26,82.0,59.0,5,20,26,2179,0.4358714055269957,90.28895995579659
56,26,0,0,0,10.0,20,10.0,22.177208193805228,16,24.875,43.33616705906044,20,45.0,48.38743425101086,5,37.0,71.01086554146578,0,,65.99999999999999,13,66.0,0.5,94487,0.0,0.25,14,0,0,1,2,2.0,2,3,29,49.0,66.0,3,23,29,2541,0.4020711202174425,90.69103107601404
57,29,0,10,1,10.0,20,10.0,22.684769152952647,17,28.0,43.33616705906044,0,,48.38743425101086,0,,71.01086554146578,0,,65.99999999999999,0,,0.5,115691,0.0,0.3333333333333333,9,0,0,1,7,71.21111111111111,3,4,29,50.0,88.0,4,25,29,3027,0.2957669757306576,90.98679805174471
58,29,3,0,0,10.0,20,10.0,23.103240342899838,15,28.0,43.33616705906044,0,,48.38743425101086,0,,71.01086554146578,0,,65.99999999999999,0,,0.45,115447,0.0,0.3333333333333333,7,0,0,2,6,6.0,0,2,15,24.0,81.0,2,27,15,620,0.16365930810570714,91.1504573598504
59,15,1,0,0,10.0,20,10.0,23.103240342899838,0,,43.44878183752146,8,47.0,48.38743425101086,0,,71.01086554146578,0,,65.99999999999999,0,,0.47,115247,0.0,0.3333333333333333,8,0,0,1,6,6.0,1,2,13,19.0,49.0,2,13,13,576,0.09721241146326064,91.24766977131368
60,13,1,0,0,10.0,0,,22.89095126415721,33,21.78787878787879,43.44878183752146,0,,48.38743425101086,0,,71.01086554146578,0,,65.99999999999999,0,,0.4,114750,0.0,0.3333333333333333,5,0,0,1,6,6.0,1,2,10,19.0,33.0,2,11,10,719,0.06936270371079445,91.31703247502445
61,10,0,0,0,10.0,0,,22.783881991791944,6,19.5,43.508404470039615,4,47.0,48.62215285615654,6,56.0,71.01086554146578,0,,65.99999999999999,0,,0.4,114613,0.0,0.3333333333333333,5,0,0,0,6,6.0,1,1,7,14.0,38.0,1,9,7,641,0.05640096962451935,91.373433444649
62,7,0,0,0,10.0,0,,21.663358008238188,10,2.5,43.508404470039615,0,,48.62215285615654,0,,71.01086554146578,0,,65.99999999999999,0,,0.4,114373,0.0,0.3333333333333333,2,0,0,0,6,6.0,1,1,2,3.0,18.0,1,6,2,25,0.020432500168681145,91.39386594481766
63,2,0,0,0,10.0,0,,21.663358008238188,0,,43.508404470039615,0,,48.62215285615654,0,,71.01086554146578,0,,65.99999999999999,0,,0.4,114373,0.0,0.3333333333333333,0,0,0,0,6,6.0,0,0,0,0.0,6.0,0,2,0,0,0.010640816763043405,91.40450676158069
64,0,2,0,0,10.0,0,,21.663358008238188,0,,43.508404470039615,0,,48.62215285615654,0,,71.01086554146578,0,,65.99999999999999,0,,0.4,114373,0.0,0.3333333333333333,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.006556222215294838,91.411062983796
