index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
324,T23,T36,1,3,3,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
387,T23,T36,1,5,5,1,-1,1,01T23@0,02T36@1,15,1,-1,-1,1
226,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
426,T36,T22,1,4,46,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
421,T22,T23,1,1,91,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
401,T23,T35,1,10,4,1,-1,1,06T23@3,09T35@4,10,1,-1,-1,4
418,T36,T10,1,4,46,-1,-1,1,02T36@1,04T10@2,17,-1,-1,-1,2
417,T36,T22,1,5,17,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
415,T22,T36,1,5,9,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
424,T23,T23,1,16,31,-1,-1,1,06T23@3,08T23@4,16,-1,-1,-1,4
320,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
318,T23,T23,1,9,37,1,-1,1,06T23@3,08T23@4,14,1,-1,-1,4
328,T23,T23,1,6,44,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
373,T22,T22,1,5,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
214,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T22,T23,1,9,32,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
309,T23,T23,1,9,37,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
91,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
200,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
365,T23,T23,1,6,49,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
351,T23,T10,1,5,4,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
361,T23,T36,1,1,1,1,-1,1,01T23@0,02T36@1,9,1,-1,-1,1
