,balance,assets,bankrupt,agent_id,step
0,19758.0,100.0,False,00T24@0,0.0
1,19318.0,540.0,False,00T24@0,5.0
2,18848.0,1010.0000000000003,False,00T24@0,10.0
3,18368.0,1490.0000000000002,False,00T24@0,15.0
4,17878.0,1980.0000000000007,False,00T24@0,20.0
5,17348.0,2510.0000000000005,False,00T24@0,25.0
6,16878.0,2980.0000000000005,False,00T24@0,30.0
7,16328.0,3530.0,False,00T24@0,35.0
8,15858.0,3999.9999999999986,False,00T24@0,40.0
9,15362.0,4500.0,False,00T24@0,45.0
10,14832.0,5030.0,False,00T24@0,50.0
11,14272.0,5590.000000000001,False,00T24@0,55.0
12,13672.0,6190.000000000001,False,00T24@0,60.0
13,13292.0,6570.0,False,00T24@0,65.0
14,12882.0,6980.0,False,00T24@0,70.0
15,12332.0,7530.0,False,00T24@0,75.0
16,11842.0,8020.0,False,00T24@0,80.0
17,19758.0,100.0,False,01T35@0,0.0
18,19198.0,660.0,False,01T35@0,5.0
19,18668.0,1190.0000000000002,False,01T35@0,10.0
20,18148.0,1710.0000000000002,False,01T35@0,15.0
21,17638.0,2220.0000000000005,False,01T35@0,20.0
22,17168.0,2690.0000000000005,False,01T35@0,25.0
23,16638.0,3220.0000000000005,False,01T35@0,30.0
24,16188.0,3670.0,False,01T35@0,35.0
25,15658.0,4199.999999999999,False,01T35@0,40.0
26,15158.0,4700.0,False,01T35@0,45.0
27,14688.0,5170.0,False,01T35@0,50.0
28,14248.0,5610.000000000001,False,01T35@0,55.0
29,13848.0,6010.000000000001,False,01T35@0,60.0
30,13228.0,6630.0,False,01T35@0,65.0
31,12638.0,7220.0,False,01T35@0,70.0
32,12188.0,7670.0,False,01T35@0,75.0
33,11678.0,8180.0,False,01T35@0,80.0
34,25320.0,0.0,False,02T23@1,0.0
35,23932.0,0.0,False,02T23@1,5.0
36,20939.0,0.0,False,02T23@1,10.0
37,19403.0,0.0,False,02T23@1,15.0
38,16560.0,0.0,False,02T23@1,20.0
39,14693.0,0.0,False,02T23@1,25.0
40,12917.0,0.0,False,02T23@1,30.0
41,11320.0,0.0,False,02T23@1,35.0
42,9106.0,0.0,False,02T23@1,40.0
43,7201.0,87.43902439024392,False,02T23@1,45.0
44,5288.0,87.43902439024392,False,02T23@1,50.0
45,4217.0,87.43902439024392,False,02T23@1,55.0
46,1054.0,87.43902439024392,False,02T23@1,60.0
47,-1007.0,87.43902439024392,False,02T23@1,65.0
48,-6523.0,105.43351767251744,False,02T23@1,70.0
49,-11620.0,105.43351767251744,False,02T23@1,75.0
50,-18366.0,105.43351767251744,False,02T23@1,80.0
51,25320.0,0.0,False,03T23@1,0.0
52,23473.0,0.0,False,03T23@1,5.0
53,21151.0,0.0,False,03T23@1,10.0
54,19123.0,0.0,False,03T23@1,15.0
55,17620.0,0.0,False,03T23@1,20.0
56,16966.0,0.0,False,03T23@1,25.0
57,15866.0,0.0,False,03T23@1,30.0
58,14632.0,0.0,False,03T23@1,35.0
59,12694.0,0.0,False,03T23@1,40.0
60,10660.0,0.0,False,03T23@1,45.0
61,9176.0,0.0,False,03T23@1,50.0
62,7743.0,0.0,False,03T23@1,55.0
63,5824.0,0.0,False,03T23@1,60.0
64,4950.0,0.0,False,03T23@1,65.0
65,3471.0,0.0,False,03T23@1,70.0
66,2768.0,0.0,False,03T23@1,75.0
67,1244.0,0.0,False,03T23@1,80.0
68,39079.0,0.0,False,04T37@2,0.0
69,39578.0,272.0,False,04T37@2,5.0
70,40719.0,695.4379478806644,False,04T37@2,10.0
71,42305.0,608.2698884689562,False,04T37@2,15.0
72,43891.0,508.552513406411,False,04T37@2,20.0
73,44499.0,1431.2649530739188,False,04T37@2,25.0
74,44415.0,3074.323454285353,False,04T37@2,30.0
75,44389.0,4173.134483403765,False,04T37@2,35.0
