index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
236,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
74,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,T23,T37,1,2,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
385,T23,T22,1,3,4,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
420,T23,T37,1,4,2,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
412,T23,T37,1,7,1,-1,-1,1,02T23@1,04T37@2,10,-1,-1,-1,2
143,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T23,T22,1,7,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
208,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T23,T22,1,12,3,-1,-1,1,03T23@1,05T22@2,12,-1,-1,-1,2
411,T23,T37,1,7,1,-1,-1,1,02T23@1,04T37@2,16,-1,-1,-1,2
91,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
90,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,T23,T22,1,1,4,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
151,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
262,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T23,T37,1,10,3,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
386,T23,T37,2,8,6,1,-1,1,02T23@1,04T37@2,15,2,-1,-1,2
389,T23,T22,2,7,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
345,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
137,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
186,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
183,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
108,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
405,T23,T37,2,2,3,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
427,T23,T22,2,5,1,2,-1,2,02T23@1,05T22@2,15,2,-1,-1,2
444,T23,T37,2,5,1,-1,-1,2,03T23@1,04T37@2,9,-1,-1,-1,2
435,T23,T22,2,9,6,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
144,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
341,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
433,T23,T22,3,1,4,2,-1,2,03T23@1,05T22@2,14,3,-1,-1,2
14,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
337,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
310,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
246,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
453,T23,T22,3,8,3,3,-1,3,03T23@1,05T22@2,11,3,-1,-1,2
78,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
462,T23,T37,3,10,3,-1,-1,3,03T23@1,04T37@2,12,-1,-1,-1,2
230,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
402,T23,T22,3,8,6,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
121,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
94,T37,OTHER,3,4,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
276,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
6,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
40,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
346,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
426,T23,T22,3,6,1,2,-1,2,02T23@1,05T22@2,13,3,-1,-1,2
167,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
198,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
115,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
100,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
202,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
231,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
184,T37,OTHER,4,1,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
241,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
168,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
249,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
175,T37,OTHER,4,2,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
146,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
225,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
179,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
292,T37,OTHER,4,3,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
268,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
2,T22,OTHER,4,5,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
375,T22,OTHER,4,2,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
483,T23,T22,4,1,2,4,-1,4,03T23@1,05T22@2,13,4,-1,-1,2
395,T23,T37,4,5,3,1,-1,1,02T23@1,04T37@2,12,4,-1,-1,2
65,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
347,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
20,T37,OTHER,4,2,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
308,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
315,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
398,T23,T37,4,8,1,1,-1,1,03T23@1,04T37@2,8,4,-1,-1,2
406,T23,T22,4,2,3,1,-1,1,02T23@1,05T22@2,13,4,-1,-1,2
403,T23,T22,4,8,2,1,-1,1,03T23@1,05T22@2,11,4,-1,-1,2
383,T22,OTHER,5,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
180,T37,OTHER,5,2,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
400,T23,T37,5,5,1,1,-1,1,02T23@1,04T37@2,10,5,-1,-1,2
362,T22,OTHER,5,1,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
170,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
189,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
432,T23,T22,5,7,2,2,-1,2,03T23@1,05T22@2,11,5,-1,-1,2
451,T23,T22,5,2,1,3,-1,3,02T23@1,05T22@2,9,5,-1,-1,2
456,T23,T22,5,7,6,3,-1,3,03T23@1,05T22@2,15,5,-1,-1,2
124,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
506,T23,T22,5,8,3,5,-1,5,02T23@1,05T22@2,11,5,-1,-1,2
171,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
24,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
267,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
306,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
203,T37,OTHER,5,2,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
349,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
210,T37,OTHER,5,1,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
48,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
93,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
214,T37,OTHER,5,4,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
56,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
281,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
88,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
58,T37,OTHER,5,2,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
282,T37,OTHER,6,1,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
495,T23,T37,6,3,1,5,-1,5,02T23@1,04T37@2,10,6,-1,-1,2
280,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
266,T37,OTHER,6,3,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
527,T23,T22,6,5,5,6,-1,6,03T23@1,05T22@2,14,6,-1,-1,2
476,T23,T22,6,8,6,4,-1,4,02T23@1,05T22@2,15,6,-1,-1,2
289,T37,OTHER,6,2,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
357,T22,OTHER,6,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
152,T37,OTHER,6,3,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
243,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
431,T23,T37,6,12,2,2,-1,2,02T23@1,04T37@2,11,6,-1,-1,2
318,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
220,T37,OTHER,6,1,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
340,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
212,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
364,T22,OTHER,6,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
244,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
272,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
537,T23,T37,6,12,2,-1,-1,6,03T23@1,04T37@2,12,-1,-1,-1,2
53,T22,OTHER,6,3,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
89,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
52,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
