index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
183,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
54,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
61,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
214,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
126,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
49,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
367,T41,T40,1,1,14,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
375,T41,T40,1,1,14,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
373,T41,T40,1,7,40,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
146,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
73,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
366,T41,T40,1,7,40,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
62,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
364,T41,T40,1,7,40,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
371,T41,T41,1,8,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
174,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
97,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
112,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
179,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
172,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
116,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
429,T41,T40,2,16,27,-1,-1,2,03T41@1,04T40@2,2,-1,-1,-1,2
78,OTHER,T41,2,7,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
193,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
430,T41,T40,2,16,27,-1,-1,2,02T41@1,04T40@2,2,-1,-1,-1,2
389,T41,T40,2,7,40,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
21,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
344,T41,T41,3,8,11,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
377,T41,T40,3,7,40,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
198,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
339,T41,T40,3,7,40,1,-1,1,03T41@1,04T40@2,17,3,-1,-1,2
38,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
60,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
164,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
470,T40,T23,3,6,30,-1,-1,3,04T40@2,07T23@3,12,-1,-1,-1,3
356,T40,T41,3,8,11,1,-1,1,00T40@0,03T41@1,17,3,-1,-1,1
381,T40,T23,3,3,68,-1,-1,1,04T40@2,07T23@3,11,-1,-1,-1,3
27,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
383,T41,T40,3,7,40,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
354,T40,T41,3,8,11,1,-1,1,00T40@0,02T41@1,17,3,-1,-1,1
169,T23,OTHER,4,5,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
368,T40,T23,4,5,62,-1,-1,1,04T40@2,07T23@3,14,-1,-1,-1,3
333,T40,T41,4,8,11,1,-1,1,00T40@0,03T41@1,17,4,-1,-1,1
514,T41,T40,4,5,15,-1,-1,4,02T41@1,05T40@2,17,-1,-1,-1,2
210,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
345,T41,T41,4,8,11,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
335,T40,T22,4,5,52,1,-1,1,04T40@2,06T22@3,17,4,-1,-1,3
330,T41,T40,4,1,14,1,-1,1,03T41@1,04T40@2,17,4,-1,-1,2
317,T41,T40,4,1,14,1,-1,1,03T41@1,05T40@2,17,4,-1,-1,2
141,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
475,T41,T40,4,10,27,-1,-1,3,02T41@1,04T40@2,2,-1,-1,-1,2
200,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
202,T22,OTHER,4,7,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
340,T41,T40,4,1,14,1,-1,1,02T41@1,04T40@2,17,4,-1,-1,2
7,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
355,T40,T41,4,8,11,1,-1,1,00T40@0,02T41@1,17,4,-1,-1,1
388,T40,T41,4,13,29,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
387,T41,T40,4,7,40,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
16,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
17,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
386,T40,T41,4,17,29,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
378,T40,T22,4,5,50,-1,-1,1,05T40@2,06T22@3,17,-1,-1,-1,3
385,T41,T40,4,7,40,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
41,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
332,T41,T40,4,7,40,1,-1,1,02T41@1,04T40@2,17,4,-1,-1,2
115,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
46,T22,OTHER,4,3,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
468,T41,T40,4,10,27,-1,-1,3,02T41@1,05T40@2,2,-1,-1,-1,2
361,T41,T40,4,1,14,1,-1,1,02T41@1,05T40@2,17,4,-1,-1,2
111,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
363,T40,T23,4,1,65,-1,-1,1,05T40@2,07T23@3,15,-1,-1,-1,3
362,T40,T23,4,5,67,-1,-1,1,05T40@2,07T23@3,9,-1,-1,-1,3
541,T40,T41,5,9,10,-1,-1,5,00T40@0,02T41@1,17,-1,-1,-1,1
337,T40,T22,5,5,52,1,-1,1,04T40@2,06T22@3,17,5,-1,-1,3
117,T22,OTHER,5,5,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
86,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
119,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
432,T41,T41,5,10,31,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
380,T41,T41,5,10,31,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
338,T41,T40,5,7,40,1,-1,1,03T41@1,05T40@2,17,5,-1,-1,2
376,T40,T23,5,3,68,-1,-1,1,05T40@2,07T23@3,7,-1,-1,-1,3
336,T40,T22,5,5,50,1,-1,1,05T40@2,06T22@3,17,5,-1,-1,3
424,T40,T22,5,5,52,2,-1,2,05T40@2,06T22@3,17,5,-1,-1,3
79,T23,OTHER,5,4,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
488,T40,T22,5,7,34,4,-1,4,04T40@2,06T22@3,2,5,-1,-1,3
190,T22,OTHER,5,2,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
13,OTHER,T40,5,6,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
14,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
15,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
478,T41,T41,5,10,31,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
184,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
26,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
471,T41,T40,5,10,27,-1,-1,3,02T41@1,05T40@2,2,-1,-1,-1,2
370,T40,T41,5,11,31,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
509,T41,T40,5,10,27,-1,-1,4,02T41@1,05T40@2,2,-1,-1,-1,2
314,T40,T41,5,10,29,1,-1,1,00T40@0,02T41@1,17,5,-1,-1,1
511,T41,T40,5,5,15,-1,-1,4,02T41@1,04T40@2,17,-1,-1,-1,2
316,T41,T40,5,1,14,1,-1,1,02T41@1,05T40@2,17,5,-1,-1,2
37,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
58,T22,OTHER,5,3,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
321,T41,T40,5,7,40,1,-1,1,02T41@1,04T40@2,17,5,-1,-1,2
323,T41,T41,5,10,29,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
515,T40,T23,5,10,67,-1,-1,4,04T40@2,07T23@3,9,-1,-1,-1,3
326,T41,T40,5,1,14,1,-1,1,02T41@1,04T40@2,17,5,-1,-1,2
449,T40,T22,5,7,34,3,-1,3,04T40@2,06T22@3,2,5,-1,-1,3
512,T41,T40,5,10,27,-1,-1,4,02T41@1,04T40@2,2,-1,-1,-1,2
328,T40,T23,6,4,59,1,-1,1,04T40@2,07T23@3,16,6,-1,-1,3
88,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
374,T41,T40,6,7,40,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
346,T41,T41,6,10,31,1,-1,1,01T41@0,03T41@1,17,6,-1,-1,1
90,T22,OTHER,6,1,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
390,T40,T41,6,10,29,2,-1,2,00T40@0,02T41@1,17,6,-1,-1,1
477,T40,T23,6,12,62,-1,-1,3,04T40@2,07T23@3,14,-1,-1,-1,3
305,T22,OTHER,6,6,45,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
124,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
394,T40,T23,6,2,55,2,-1,2,05T40@2,07T23@3,16,6,-1,-1,3
343,T41,T40,6,7,40,1,-1,1,03T41@1,04T40@2,17,6,-1,-1,2
358,T41,T41,6,10,29,1,-1,1,01T41@0,02T41@1,17,6,-1,-1,1
433,T40,T41,6,11,29,-1,-1,2,00T40@0,03T41@1,17,-1,-1,-1,1
70,T23,OTHER,6,3,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
29,T22,OTHER,6,4,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
319,T41,T40,6,7,40,1,-1,1,02T41@1,04T40@2,17,6,-1,-1,2
421,T41,T41,6,10,29,2,-1,2,01T41@0,02T41@1,17,6,-1,-1,1
428,T40,T41,6,9,11,2,-1,2,00T40@0,02T41@1,17,6,-1,-1,1
