index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,45.0,0,,0.2125,241492,0.0,0.0,6,0,0,82,0,0.0,227,309,178,0.0,0.0,0,0,178,200,2.320319931954145,2.320319931954145
1,178,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,45.0,0,,0.25,241292,0.0,0.0,6,0,0,28,0,0.0,53,81,91,1163.0,671.0,70,108,91,200,2.745324969291687,5.0656449012458316
2,91,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,45.0,0,,0.2125,241092,0.0,0.0,6,0,0,5,0,0.0,39,44,85,533.0,240.0,33,58,85,200,1.8060070890933275,6.87165199033916
3,85,0,0,0,10.0,20,10.0,16.869565217391305,24,11.0,28.75,7,40.0,34.0,0,,45.0,0,,0.5625,240668,0.0,0.0,10,0,0,12,0,0.0,33,45,85,401.0,207.0,33,52,85,744,1.8602984901517632,8.731950480490923
4,85,0,0,0,10.0,20,10.0,15.233449477351918,24,11.0,29.091695501730104,11,30.54545454545455,35.8,5,52.0,45.0,20,45.0,0.675,240153,0.0,0.0,21,0,0,10,0,0.0,28,38,69,367.0,204.0,27,58,69,1960,1.7498369086533785,10.4817873891443
5,69,0,0,0,10.0,20,10.0,18.057646938147503,20,29.0,30.893119670685092,16,36.75,38.6081081081081,29,42.96551724137931,45.0,20,45.0,0.825,239271,0.0,0.0,23,0,0,4,0,0.0,22,26,60,213.0,205.0,14,55,60,3514,1.440215477719903,11.922002866864204
6,60,0,0,0,10.0,20,10.0,20.32644211306359,58,23.75862068965517,32.588143795368126,14,40.0,40.1831955922865,6,57.66666666666666,45.0,14,45.0,0.7375,238951,0.0,0.0,21,0,0,6,0,0.0,26,32,60,278.0,170.0,20,40,60,3114,1.313409773632884,13.235412640497088
7,60,0,0,0,10.0,20,10.0,23.404337836811408,65,29.615384615384613,33.94397169023773,14,40.5,43.167169431875315,54,46.77777777777778,45.00000000000001,16,45.0,0.8375,235270,0.0,0.0,23,0,0,5,0,0.0,24,29,56,300.0,193.0,19,41,56,5938,2.7352886255830526,15.970701266080141
8,56,0,0,0,10.0,20,10.0,24.9389246173495,48,30.58333333333333,35.363430582170636,21,40.333333333333336,42.99965225723691,22,42.18181818181818,45.0,15,45.0,0.8374999999999999,234118,0.0,0.0,21,0,0,5,0,0.0,23,28,59,265.0,195.0,17,39,59,4118,1.5571393463760614,17.527840612456206
9,59,0,0,0,10.000000000000002,20,10.0,26.201219274514155,79,29.430379746835442,33.02003155704078,68,30.088235294117645,49.571647042122365,85,58.57647058823528,45.00000000000001,15,45.0,0.875,226610,0.0,0.0,35,0,0,5,0,0.0,26,31,56,313.0,189.0,19,40,56,10225,1.555283635854721,19.083124248310927
