index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,17,0,0,0,10.000000000000002,8,10.0,16.036051066101848,6,31.16666666666667,17.77830860349875,0,,37.0,12,37.0,0.25,163246,0.0,0.125,14,0,0,9,0,0.0,17,26,23,69.0,27.0,8,9,23,711,0.2160495910793543,21.788213532418013
36,23,0,0,0,10.000000000000004,9,10.0,16.036051066101848,0,,17.77830860349875,0,,37.0,18,37.0,0.13333333333333333,163117,0.0,0.125,13,0,0,13,0,0.0,17,30,24,127.0,36.0,11,12,24,756,0.2369686011224985,22.02518213354051
37,24,0,0,0,10.000000000000004,20,10.0,16.036051066101848,0,,18.06522437767515,5,31.0,37.0,11,37.0,0.2833333333333334,163038,0.0,0.125,18,0,0,12,0,0.0,23,35,27,163.0,27.0,15,9,27,762,0.2688268646597862,22.294008998200297
38,27,0,0,0,10.000000000000004,20,10.0,16.040941523942905,1,17.0,18.13624495926668,2,25.5,36.99999999999999,14,37.0,0.35000000000000003,162587,0.0,0.125,19,0,0,13,0,0.0,18,31,25,121.0,58.0,13,14,25,786,0.25720825605094433,22.551217254251238
39,25,0,0,0,10.000000000000002,20,10.0,15.985394218993587,10,15.0,18.13624495926668,0,,36.99999999999999,8,37.0,0.4166666666666667,162286,0.0,0.125,13,0,0,15,0,0.0,17,32,26,117.0,36.0,13,12,26,646,0.17524540983140469,22.726462664082646
40,26,0,0,0,10.000000000000002,20,10.0,15.991374534253778,1,17.0,18.167199259700123,1,24.0,36.99999999999999,20,37.0,0.2833333333333334,162257,0.0,0.125,22,0,0,15,0,0.0,15,30,25,92.0,45.0,11,15,25,981,0.21251261979341507,22.938975283876058
41,25,0,0,0,10.000000000000002,20,10.0,16.035587058075368,7,17.0,18.74522776485279,10,28.6,36.99999999999999,20,37.0,0.4166666666666667,162182,0.0,0.125,21,0,0,13,0,0.0,19,32,23,171.0,36.0,13,12,23,1345,0.26656415686011314,23.20553944073617
42,23,0,0,0,10.000000000000002,20,10.0,16.068010264548803,5,17.0,18.74522776485279,0,,36.99999999999999,10,37.0,0.3833333333333333,162011,0.0,0.125,16,0,0,9,0,0.0,23,32,28,162.0,37.0,13,10,28,655,0.2746285032480955,23.48016794398427
43,28,0,0,0,10.000000000000002,20,10.0,16.09505378206294,4,17.0,18.74522776485279,0,,36.99999999999999,15,37.0,0.3666666666666667,161722,0.0,0.125,19,0,0,14,0,0.0,20,34,30,167.0,42.0,16,12,30,823,0.3135269526392221,23.79369489662349
44,30,0,0,0,10.000000000000002,20,10.0,16.099893381115702,4,16.25,18.815219940948836,2,24.5,36.99999999999999,16,37.0,0.3666666666666667,161576,0.0,0.125,19,0,0,12,0,0.0,24,36,29,165.0,42.0,16,14,29,906,0.3326378595083952,24.12633275613189
45,29,0,0,0,10.000000000000002,20,10.0,16.099893381115702,0,,19.181353605650038,10,24.6,36.99999999999999,20,37.0,0.3,161546,0.0,0.125,21,0,0,11,0,0.0,23,34,27,158.0,54.0,15,14,27,1186,0.32610943727195263,24.45244219340384
46,27,0,0,0,10.000000000000002,20,10.0,16.099893381115702,0,,20.01031886696685,12,29.83333333333333,37.0,13,37.0,0.3,161437,0.0,0.125,16,0,0,10,0,0.0,19,29,21,105.0,55.0,11,16,21,1039,0.2337844911962748,24.686226684600115
47,21,0,0,0,10.000000000000002,20,10.0,16.139980033023726,17,16.411764705882348,20.01031886696685,0,,37.0,18,37.0,0.4666666666666666,160977,0.0,0.125,23,0,0,15,0,0.0,15,30,22,136.0,30.0,11,10,22,1145,0.23809365928173065,24.924320343881845
48,22,0,0,0,10.000000000000002,20,10.0,16.139980033023726,0,,20.01031886696685,0,,37.0,20,37.0,0.4166666666666667,160880,0.0,0.125,18,0,0,11,0,0.0,15,26,26,100.0,39.0,9,13,26,940,0.2707019336521625,25.19502227753401
49,26,0,0,0,10.000000000000002,20,10.0,16.139980033023726,0,,20.441375243178808,14,24.714285714285715,36.99999999999999,18,37.0,0.3,160841,0.0,0.125,20,0,0,11,0,0.0,21,32,27,120.0,40.0,13,13,27,1212,0.20716644451022148,25.40218872204423
50,27,0,0,0,10.000000000000002,20,10.0,16.137666942801822,2,16.0,20.624122492328933,3,29.0,36.99999999999999,15,37.0,0.35000000000000003,160582,0.0,0.125,20,0,0,12,0,0.0,23,35,26,179.0,52.0,14,13,26,874,0.3801849484443665,25.7823736704886
51,26,0,0,0,10.000000000000002,20,10.0,16.153214332005007,2,17.0,20.624122492328933,0,,36.99999999999999,9,37.0,0.3333333333333333,160224,0.0,0.125,14,0,0,15,0,0.0,20,35,30,136.0,40.0,14,12,30,567,0.2394366450607777,26.02181031554937
52,30,0,0,0,10.0,20,10.0,16.169844602835852,2,17.0,20.624122492328933,0,,36.99999999999999,17,37.0,0.3333333333333333,159983,0.0,0.125,19,0,0,18,0,0.0,15,33,28,172.0,72.0,14,16,28,863,0.2251680437475443,26.24697835929692
53,28,0,0,0,10.0,20,10.0,16.169844602835852,0,,20.624122492328933,0,,36.99999999999999,17,37.0,0.3,159778,0.0,0.125,19,0,0,16,0,0.0,20,36,27,203.0,36.0,16,12,27,829,0.2652265224605799,26.512204881757498
54,27,0,0,0,10.0,20,10.0,15.956388569491155,10,14.0,21.168382130757234,7,31.0,36.99999999999999,16,37.0,0.4666666666666666,159389,0.0,0.125,18,0,0,16,0,0.0,18,34,28,170.0,36.0,15,12,28,1149,0.22089163586497307,26.73309651762247
55,28,0,0,0,10.0,20,10.0,15.956388569491155,0,,21.677839252981745,13,26.384615384615387,36.99999999999999,20,37.0,0.3,159351,0.0,0.125,21,0,0,14,0,0.0,22,36,21,168.0,39.0,15,13,21,1283,0.3146886229515076,27.04778514057398
56,21,0,0,0,10.0,20,10.0,15.978714745802932,2,17.0,21.697063385764295,1,24.0,36.99999999999999,16,37.0,0.35000000000000003,159127,0.0,0.125,19,0,0,11,0,0.0,23,34,23,156.0,23.0,13,8,23,850,0.2832435891032219,27.3310287296772
57,23,0,0,0,10.0,20,10.0,15.956989283582487,4,15.5,21.697063385764295,0,,36.99999999999999,8,37.0,0.3833333333333333,158739,0.0,0.125,15,0,0,14,0,0.0,15,29,27,117.0,38.0,11,12,27,558,0.22167183645069602,27.552700566127896
58,27,0,0,0,10.0,20,10.0,15.962640840006216,12,16.0,21.74539728742407,1,27.0,36.99999999999999,9,37.0,0.4833333333333333,158141,0.0,0.125,18,0,0,14,0,0.0,15,29,26,102.0,61.0,11,16,26,752,0.2679866272956133,27.82068719342351
59,26,0,0,0,10.0,20,10.0,15.963528309683289,2,16.0,21.74539728742407,0,,36.99999999999999,16,37.0,0.3333333333333333,158037,0.0,0.125,20,0,0,15,0,0.0,18,33,24,121.0,51.0,12,14,24,824,0.2780529670417309,28.09874016046524
60,24,0,0,0,10.0,20,10.0,16.027687626680756,5,17.0,21.903189106659713,6,24.5,36.99999999999999,10,37.0,0.4,157867,0.0,0.125,19,0,0,12,0,0.0,19,31,21,144.0,43.0,12,12,21,802,0.3383714761584997,28.43711163662374
61,21,0,0,0,10.0,20,10.0,16.027687626680756,0,,22.029243726486026,4,25.0,36.99999999999999,14,37.0,0.31666666666666665,157554,0.0,0.125,18,0,0,10,0,0.0,20,30,24,93.0,29.0,12,9,24,818,0.21694481559097767,28.654056452214718
62,24,0,0,0,10.0,20,10.0,16.027687626680756,0,,22.134697208549905,5,24.0,36.99999999999999,9,37.0,0.31666666666666665,157234,0.0,0.125,15,0,0,11,0,0.0,7,18,21,113.0,43.0,10,14,21,653,0.2704949583858252,28.924551410600547
63,21,0,0,0,10.0,20,10.0,16.101819448172268,6,17.0,22.224485888490985,2,26.0,36.99999999999999,12,37.0,0.43333333333333335,156734,0.0,0.125,16,0,0,11,0,0.0,10,21,24,135.0,27.0,12,9,24,798,0.22845328599214554,29.153004696592692
64,24,0,0,0,10.0,20,10.0,16.138317817910846,3,17.0,22.224485888490985,0,,36.99999999999999,13,37.0,0.3666666666666667,156249,0.0,0.125,17,0,0,17,0,0.0,3,20,28,114.0,39.0,11,13,28,732,0.2820606902241707,29.43506538681686
65,28,0,0,0,10.0,20,10.0,16.0586524670188,5,15.0,22.929550505853058,9,29.0,36.99999999999999,8,37.0,0.3833333333333333,155844,0.0,0.125,17,0,0,11,0,0.0,2,13,29,126.0,46.0,13,15,29,832,0.2915841732174158,29.726649560034275
66,29,0,0,0,10.0,20,10.0,16.0586524670188,0,,22.929550505853058,0,,36.99999999999999,11,37.0,0.2,155489,0.0,0.125,15,0,0,11,0,0.0,2,13,27,150.0,55.0,13,16,27,607,0.9768968280404806,30.70354638807476
67,27,0,0,0,9.999999999999998,20,10.0,16.100614873063414,3,17.0,22.95636564232539,2,24.0,36.99999999999999,20,37.0,0.31666666666666665,155397,0.0,0.125,17,0,0,13,0,0.0,2,15,24,162.0,45.0,15,12,24,1039,0.20988576486706734,30.913432152941823
68,24,0,0,0,9.999999999999996,20,10.0,15.911283339194048,6,14.0,23.169594541200105,4,27.0,36.99999999999999,20,37.0,0.4000000000000001,155299,0.0,0.125,21,0,0,11,0,0.0,2,13,27,143.0,33.0,13,11,27,1132,0.21919161640107632,31.1326237693429
69,27,0,0,0,9.999999999999996,20,10.0,15.912739800525838,1,16.0,23.322253277084666,8,24.625,36.99999999999999,20,37.0,0.3,155366,0.0,0.125,24,0,0,13,0,0.0,2,15,30,145.0,45.0,15,12,30,1153,0.24654772877693176,31.379171498119828
70,30,0,0,0,9.999999999999996,20,10.0,15.912739800525838,0,,23.322253277084666,0,,36.99999999999999,20,37.0,0.26666666666666666,155391,0.0,0.125,21,0,0,15,0,0.0,1,16,27,210.0,55.0,16,14,27,940,0.3181073646992445,31.69727886281908
71,27,0,0,0,9.999999999999998,20,10.0,15.93221734145709,1,17.0,23.4343823806299,3,26.0,36.99999999999999,17,37.0,0.3166666666666667,155463,0.0,0.125,19,0,0,8,0,0.0,5,13,25,159.0,54.0,13,14,25,924,0.2396754771471024,31.936954339966178
72,25,0,0,0,9.999999999999998,20,10.0,15.93221734145709,0,,23.489168023179477,3,24.66666666666667,36.99999999999999,13,37.0,0.3,155351,0.0,0.125,17,0,0,10,0,0.0,0,10,26,112.0,45.0,10,15,26,755,0.17890131287276745,32.115855652838945
73,26,0,0,0,9.999999999999996,20,10.0,15.93221734145709,0,,23.95329635871443,4,31.0,36.99999999999998,16,37.0,0.2833333333333333,155225,0.0,0.125,20,0,0,11,0,0.0,1,12,21,120.0,52.0,12,14,21,916,0.20652773417532444,32.32238338701427
74,21,0,0,0,9.999999999999996,20,10.0,15.777464481702314,10,15.0,23.95329635871443,0,,36.99999999999998,17,37.0,0.5,154880,0.0,0.125,17,0,0,10,0,0.0,0,10,23,101.0,41.0,10,11,23,979,0.20548745431005955,32.52787084132433
75,23,0,0,0,9.999999999999998,20,10.0,15.830030005226496,5,16.4,23.95329635871443,0,,36.99999999999999,11,37.0,0.4166666666666667,154464,0.0,0.125,18,0,0,10,0,0.0,1,11,26,84.0,38.0,11,12,26,689,0.1987205296754837,32.726591370999806
76,26,0,0,0,9.999999999999998,20,10.0,15.85157892475605,1,17.0,24.54615409735421,10,28.0,36.99999999999999,11,37.0,0.3166666666666667,154079,0.0,0.125,16,0,0,11,0,0.0,1,12,27,139.0,54.0,12,14,27,904,0.3444481659680605,33.071039536967874
77,27,0,0,0,9.999999999999998,20,10.0,16.030200088871652,9,17.0,24.54615409735421,0,,36.99999999999999,16,37.0,0.45,153637,0.0,0.125,20,0,0,12,0,0.0,2,14,25,141.0,44.0,14,13,25,945,0.31040626019239426,33.38144579716027
78,25,0,0,0,9.999999999999998,20,10.0,16.099375313935994,4,17.0,24.55342356134325,1,25.0,36.99999999999999,20,37.0,0.3666666666666667,153584,0.0,0.125,21,0,0,12,0,0.0,3,15,30,168.0,30.0,15,10,30,1033,0.3494049608707428,33.73085075803101
79,30,0,0,0,10.0,20,10.0,16.099375313935994,0,,24.55342356134325,0,,36.99999999999999,17,37.0,0.3,153386,0.0,0.125,17,0,0,14,0,0.0,4,18,31,198.0,36.0,18,12,31,829,0.3736385852098465,34.10448934324086
80,31,0,0,0,10.0,20,10.0,15.950644702290036,10,15.2,24.768479243374372,9,26.11111111111111,36.99999999999999,20,37.0,0.43333333333333335,153197,0.0,0.125,24,0,0,11,0,0.0,3,14,26,175.0,69.0,14,17,26,1327,0.2824553903192282,34.386944733560085
81,26,0,0,0,10.0,20,10.0,15.950644702290036,0,,24.768479243374372,0,,36.99999999999999,20,37.0,0.3,153222,0.0,0.125,19,0,0,12,0,0.0,2,14,27,161.0,36.0,14,12,27,940,0.3522278647869825,34.739172598347075
82,27,0,0,0,10.0,20,10.0,15.97063781156559,3,16.333333333333332,24.776111404351802,2,25.0,37.0,20,37.0,0.3666666666666667,153188,0.0,0.125,21,0,0,12,0,0.0,1,13,26,144.0,47.0,13,14,26,1039,0.3293116707354784,35.068484269082546
83,26,0,0,0,10.0,20,10.0,15.97063781156559,0,,24.783165593346983,11,24.818181818181817,37.0,8,37.0,0.3,152998,0.0,0.125,16,0,0,10,0,0.0,2,12,26,145.0,43.0,12,14,26,769,0.3515064902603626,35.4199907593429
84,26,0,0,0,10.0,20,10.0,15.88554548896803,14,15.571428571428573,24.912140696181254,7,26.0,37.0,16,37.0,0.4666666666666666,152556,0.0,0.125,19,0,0,11,0,0.0,1,12,28,104.0,52.0,12,14,28,1192,0.26777033135294914,35.68776109069586
85,28,0,0,0,10.000000000000002,20,10.0,15.88554548896803,0,,24.85462710250276,4,24.0,37.0,20,37.0,0.3333333333333333,152400,0.0,0.125,21,0,0,13,0,0.0,2,15,25,195.0,39.0,15,13,25,1036,0.2380587924271822,35.92581988312304
86,25,0,0,0,10.000000000000002,20,10.0,15.947045818763385,12,16.25,24.868451416738424,6,25.0,37.0,20,37.0,0.4,152026,0.0,0.125,25,0,0,8,0,0.0,3,11,25,154.0,56.0,11,14,25,1285,0.2170850671827793,36.14290495030582
87,25,0,0,0,10.000000000000002,20,10.0,15.963244758832973,1,17.0,24.868451416738424,0,,37.0,15,37.0,0.35000000000000003,152074,0.0,0.125,19,0,0,12,0,0.0,3,15,29,159.0,30.0,15,10,29,772,0.352843277156353,36.49574822746217
88,29,0,0,0,10.000000000000002,20,10.0,15.963244758832973,0,,24.868451416738424,0,,37.0,9,37.0,0.2333333333333333,151761,0.0,0.125,14,0,0,12,0,0.0,2,14,26,150.0,48.0,14,15,26,533,0.3516589738428593,36.84740720130503
89,26,0,0,0,10.000000000000002,20,10.0,15.98066884120846,1,17.0,25.494133129264583,5,32.6,37.0,13,37.0,0.3166666666666667,151733,0.0,0.125,21,0,0,9,0,0.0,4,13,23,121.0,48.0,13,13,23,861,0.20443796552717688,37.05184516683221
90,23,0,0,0,10.000000000000002,20,10.0,16.017367670558492,2,17.0,25.57123934427424,10,26.0,37.0,12,37.0,0.35000000000000003,151595,0.0,0.125,19,0,0,7,0,0.0,2,9,20,86.0,45.0,9,14,20,938,0.13285603187978268,37.18470119871199
91,20,0,0,0,10.000000000000002,20,10.0,16.017367670558492,0,,25.57123934427424,0,,37.0,17,37.0,0.3333333333333333,151508,0.0,0.125,20,0,0,7,0,0.0,2,9,20,97.0,41.0,9,11,20,829,0.14902770332992074,37.333728902041905
92,20,0,0,0,10.000000000000002,20,10.0,16.036636467860372,1,17.0,25.57123934427424,0,,36.99999999999999,13,37.0,0.3333333333333333,151253,0.0,0.125,19,0,0,9,0,0.0,2,11,21,106.0,29.0,11,9,21,698,0.19984950497746468,37.533578407019384
93,21,0,0,0,10.000000000000002,20,10.0,16.13127605690261,5,17.0,25.441677868031515,6,24.16666666666667,36.99999999999999,12,37.0,0.4166666666666667,150938,0.0,0.125,20,0,0,10,0,0.0,1,11,21,109.0,39.0,11,10,21,874,0.20367449149489406,37.73725289851428
94,21,0,0,0,10.000000000000002,20,10.0,16.16761917557965,2,17.0,25.441677868031515,0,,37.0,8,37.0,0.3666666666666667,150598,0.0,0.125,15,0,0,8,0,0.0,1,9,14,77.0,42.0,9,12,14,530,0.08522451668977737,37.82247741520405
95,14,0,0,0,10.000000000000002,20,10.0,15.758835825168443,10,14.0,25.41746477958321,1,24.0,37.0,11,37.0,0.45,150085,0.0,0.125,18,0,0,4,0,0.0,1,5,11,58.0,26.0,5,9,11,771,0.056950237601995475,37.87942765280605
96,11,0,0,0,10.000000000000002,20,10.0,15.876540848002687,5,17.0,25.330631317798897,5,24.4,37.0,14,37.0,0.31666666666666665,149900,0.0,0.125,19,0,0,2,0,0.0,4,6,11,55.0,19.0,6,5,11,925,0.061707532033324235,37.94113518483937
97,11,0,0,0,10.0,20,10.0,15.921977976730629,2,17.0,25.330631317798897,0,,37.00000000000001,20,37.0,0.3666666666666667,150113,0.0,0.125,19,0,0,4,0,0.0,1,5,11,36.0,19.0,5,6,11,974,0.0440994743257761,37.98523465916514
98,11,0,0,0,10.0,0,,16.119758279275793,10,17.0,25.32447756715797,1,25.0,37.00000000000001,11,37.0,0.4,149814,0.0,0.125,7,0,0,2,0,0.0,3,5,9,60.0,24.0,5,6,9,602,0.05076046474277973,38.035995123907924
