index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,39.0,0,,0.1375,264250,0.0,0.0,8,0,0,138,0,0.0,311,449,62,0.0,0.0,0,0,62,200,0.5544956885278225,0.5544956885278225
1,62,0,0,0,10.0,20,10.0,16.5,3,9.0,23.384615384615387,7,13.0,33.0,0,,39.0,0,,0.25,263830,0.0,0.0,17,0,0,9,0,0.0,36,45,53,540.0,201.0,30,32,53,318,1.9904545117169616,2.5449502002447844
2,53,0,0,0,10.0,20,10.0,16.5,0,,23.540540540540537,5,25.0,33.0,0,,39.0,0,,0.25,263570,0.0,0.0,9,0,0,12,0,0.0,15,27,51,153.0,227.0,11,42,51,325,1.7907242998480797,4.335674500092864
3,51,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,23.31919361612768,1,13.0,33.0,0,,39.0,0,,0.2625,263340,0.0,0.0,10,0,0,7,0,0.0,20,27,50,174.0,143.0,13,38,50,222,2.0624669175595045,6.3981414176523685
4,50,0,0,0,10.0,20,10.0,16.330316742081447,0,,25.222139700694413,11,32.63636363636363,33.0,0,,39.0,20,39.0,0.225,262519,0.0,0.0,18,0,0,10,0,0.0,15,25,47,158.0,163.0,11,39,47,1339,1.7849963046610355,8.183137722313402
5,47,0,0,0,10.0,20,10.0,18.339513325608344,12,25.0,27.236406360629488,10,37.0,33.0,0,,39.0,20,39.0,0.4625,261729,0.0,0.0,16,0,0,2,0,0.0,24,26,42,175.0,146.0,12,35,42,1650,2.0653322581201787,10.248469980433585
6,42,0,0,0,10.0,20,10.0,19.516236175400163,10,25.0,26.3236575960915,31,24.774193548387093,33.0,0,,38.99999999999999,16,39.0,0.35,260395,0.0,0.0,18,0,0,1,0,0.0,25,26,42,168.0,141.0,10,32,42,1842,2.353080024942756,12.601550005376339
7,42,0,0,0,10.0,20,10.0,21.370756459810284,23,25.47826086956522,26.57594396507913,66,26.863636363636363,33.0,0,,38.99999999999999,11,39.0,0.425,257728,0.0,0.0,21,0,0,2,0,0.0,21,23,35,132.0,144.0,9,33,35,2988,1.895844366401434,14.497394371777773
8,35,0,0,0,10.0,20,10.0,21.370756459810284,0,,28.10661152356695,60,31.35,33.0,0,,38.99999999999999,12,39.0,0.3375,255786,0.0,0.0,18,0,0,3,0,0.0,20,23,34,129.0,126.0,8,27,34,2549,2.564909975975752,17.062304347753525
9,34,0,0,0,10.000000000000002,20,10.0,23.01287434223529,56,24.964285714285715,28.4464252380942,51,29.568627450980397,33.0,0,,38.99999999999999,10,39.0,0.4375,253312,0.0,0.0,21,0,0,2,0,0.0,20,22,35,126.0,111.0,7,27,35,3496,2.48123424872756,19.543538596481085
