index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
169,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
246,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
81,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
14,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
13,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
128,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
149,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
155,OTHER,T14,0,4,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
323,T04,T04,1,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
392,T04,T04,1,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
348,T04,T04,1,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
374,T04,T04,1,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
170,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
355,T04,T04,1,20,9,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
36,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
358,T04,T22,1,1,20,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
342,T04,T04,1,20,9,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
313,T04,T04,1,20,14,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
372,T04,T04,1,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
382,T04,T04,1,20,8,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
359,T04,T22,1,11,19,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
201,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
61,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
217,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
344,T04,T22,1,5,9,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
232,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
