index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,38.0,0,,50.0,0,,0.075,197250,0.0,0.0,9,0,0,24,0,0.0,249,273,175,0.0,0.0,0,0,175,200,31.879361072555184,31.879361072555184
1,175,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.54545454545455,10,19.0,50.0,0,,0.25,196600,0.0,0.0,11,0,0,107,0,0.0,39,146,28,2414.0,378.0,124,51,28,390,4.44042057543993,36.31978164799512
2,28,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.932773109243694,10,19.0,50.0,0,,0.25,195950,0.0,0.0,11,0,0,7,0,0.0,38,45,14,497.0,6.0,26,2,14,390,1.864999478682876,38.18478112667799
3,14,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.932773109243694,0,,50.0,0,,0.1125,195750,0.0,0.0,10,0,0,11,0,0.0,22,33,14,180.0,6.0,12,2,14,200,1.1785458642989397,39.36332699097693
4,14,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.251827782290817,8,19.0,50.0,20,50.0,0.2125,195506,0.0,0.0,21,0,0,6,0,0.0,25,31,11,229.0,6.0,12,2,11,1352,1.102886000648141,40.46621299162507
5,11,0,0,0,10.0,20,10.0,13.538461538461537,20,8.0,25.0,0,,30.251827782290817,0,,50.0,20,50.0,0.25,195531,0.0,0.0,22,0,0,3,0,0.0,25,28,9,153.0,9.0,8,3,9,1360,1.0372408553957941,41.50345384702087
6,9,0,0,0,10.0,20,10.0,12.127388535031848,20,8.0,21.0,20,12.0,29.725147701001795,3,20.0,50.0,18,50.0,0.4,195203,0.0,0.0,23,0,0,5,0,0.0,21,26,9,133.0,6.0,7,2,9,1560,1.1441662795841694,42.64762012660504
7,9,0,0,0,10.0,20,10.0,11.854593522802382,5,8.0,18.70700636942675,20,12.0,31.143991143991148,3,56.0,49.99999999999999,14,50.0,0.475,194683,0.0,0.0,22,0,0,3,0,0.0,24,27,9,133.0,6.0,7,2,9,1348,1.0500006545335054,43.69762078113853
8,9,0,0,0,10.0,20,10.0,10.8193586506956,25,8.0,20.0482485128883,5,39.0,30.513198597357174,3,20.0,49.99999999999999,16,50.0,0.475,194407,0.0,0.0,20,0,0,6,0,0.0,19,25,9,133.0,6.0,7,2,9,1455,0.997030932456255,44.6946517135948
9,9,0,0,0,10.000000000000002,20,10.0,10.276006610359763,20,8.0,22.34724979189345,10,38.0,30.513198597357174,0,,49.99999999999999,14,50.0,0.375,193907,0.0,0.0,16,0,0,5,0,0.0,21,26,9,133.0,6.0,7,2,9,1440,2.3355118203908205,47.030163533985615
10,9,0,0,0,10.000000000000002,20,10.0,9.795426222467533,25,8.0,22.34724979189345,0,,30.513198597357174,0,,49.99999999999999,11,50.0,0.4375,193218,0.0,0.0,17,0,0,5,0,0.0,22,27,9,133.0,6.0,7,2,9,950,0.973106013610959,48.00326954759658
11,9,0,0,0,10.000000000000002,20,10.0,9.795426222467533,0,,23.453355296805768,5,39.0,29.69979761104241,4,20.0,49.99999999999999,17,50.0,0.425,192736,0.0,0.0,17,0,0,8,0,0.0,20,28,9,133.0,6.0,7,2,9,1325,0.9218559451401234,48.925125492736704
12,9,0,0,0,10.000000000000002,20,10.0,9.714956390999149,5,8.0,25.32433405767416,10,38.0,28.661586275844048,5,19.0,49.99999999999999,13,50.0,0.5,192281,0.0,0.0,21,0,0,6,0,0.0,19,25,9,133.0,6.0,7,2,9,1365,0.9689276311546564,49.89405312389136
13,9,0,0,0,10.000000000000002,20,10.0,9.430087174231778,20,8.0,22.362514145064072,20,12.0,27.163593768405534,9,19.444444444444443,49.99999999999999,11,50.0,0.4875,192264,0.0,0.0,20,0,0,8,0,0.0,18,26,9,133.0,6.0,7,2,9,1325,0.8987117577344179,50.79276488162578
14,9,0,0,0,10.000000000000002,20,10.0,9.207267540897444,20,8.0,21.904080215816002,30,20.666666666666668,26.75687387151699,3,20.0,49.99999999999999,12,50.0,0.4125,191733,0.0,0.0,23,0,0,6,0,0.0,22,28,9,133.0,6.0,7,2,9,1640,0.9199547432363032,51.71271962486208
15,9,0,0,0,10.000000000000002,20,10.0,9.029107893862092,20,8.0,22.62376349373568,5,37.0,26.75687387151699,0,,49.99999999999999,20,50.0,0.375,191333,0.0,0.0,22,0,0,3,0,0.0,24,27,9,133.0,6.0,7,2,9,1545,0.8568973448127508,52.56961696967482
16,9,0,0,0,10.000000000000002,20,10.0,8.888078049512941,25,8.2,22.62376349373568,0,,26.75687387151699,0,,49.99999999999999,17,50.0,0.4375,190631,0.0,0.0,22,0,0,5,0,0.0,21,26,9,133.0,6.0,7,2,9,1255,0.8734313230961561,53.443048292770975
17,9,0,0,0,10.000000000000002,20,10.0,8.888078049512941,0,,24.09670977156939,10,38.0,26.355914815087047,3,20.0,49.99999999999999,14,50.0,0.4125,189950,0.0,0.0,19,0,0,5,0,0.0,22,27,9,133.0,6.0,7,2,9,1340,0.6898291949182749,54.13287748768926
18,9,0,0,0,10.000000000000002,20,10.0,8.746912917797125,25,8.0,24.748707753635344,5,37.0,26.355914815087047,0,,49.99999999999999,9,50.0,0.4375,189343,0.0,0.0,18,0,0,8,0,0.0,18,26,9,133.0,6.0,7,2,9,1035,0.8029101230204105,54.93578761070967
19,9,0,0,0,10.000000000000002,20,10.0,8.63479669686291,25,8.0,22.410712078919907,20,12.0,25.726613906364232,5,20.0,50.0,12,50.0,0.5,188648,0.0,0.0,21,0,0,5,0,0.0,22,27,9,133.0,6.0,7,2,9,1340,0.7451389562338591,55.68092656694353
20,9,0,0,0,10.000000000000002,20,10.0,8.544056454006594,25,8.0,23.21483803248334,5,39.0,25.26338769147363,4,20.0,50.0,20,50.0,0.4875,188260,0.0,0.0,24,0,0,9,0,0.0,15,24,8,133.0,6.0,7,2,8,1675,0.7223185021430254,56.403245069086545
21,8,0,0,0,10.000000000000002,20,10.0,8.527306415100057,5,8.0,24.652580590158657,10,38.0,25.26338769147363,0,,49.99999999999999,20,50.0,0.4375,187999,0.0,0.0,22,0,0,4,0,0.0,21,25,9,114.0,6.0,6,2,9,1620,0.6924058198928833,57.095650888979435
22,9,0,0,0,10.000000000000002,20,10.0,8.463838256155777,20,8.0,24.652580590158657,0,,24.93099709698759,3,20.0,49.99999999999999,20,50.0,0.4125,187311,0.0,0.0,22,0,0,4,0,0.0,25,29,9,133.0,6.0,7,2,9,1420,0.7205427922308445,57.81619368121028
