,balance,assets,bankrupt,agent_id,step
0,11116.0,96.0,False,00T04@0,0.0
1,10776.0,480.3076923076923,False,00T04@0,5.0
2,10558.0,147.95426222467538,False,00T04@0,10.0
3,10243.0,190.29107893862098,False,00T04@0,15.0
4,9438.0,225.440564540066,False,00T04@0,20.0
5,9003.0,308.0708798954191,False,00T04@0,25.0
6,5673.0,203.80033361374927,False,00T04@0,30.0
7,5443.0,384.92146140398046,False,00T04@0,35.0
8,5088.0,328.5045025893778,False,00T04@0,40.0
9,4518.0,415.73210397536826,False,00T04@0,45.0
10,4523.0,405.7312071873657,False,00T04@0,50.0
11,11036.0,140.0,False,01T14@0,0.0
12,10536.0,640.0,False,01T14@0,5.0
13,10056.0,1120.0000000000002,False,01T14@0,10.0
14,9606.0,1570.0000000000002,False,01T14@0,15.0
15,9146.0,2030.0000000000007,False,01T14@0,20.0
16,8646.0,2530.0000000000005,False,01T14@0,25.0
17,8116.0,3060.0000000000005,False,01T14@0,30.0
18,7706.0,3470.0,False,01T14@0,35.0
19,7156.0,4019.9999999999986,False,01T14@0,40.0
20,6706.0,4470.0,False,01T14@0,45.0
21,6586.0,4590.0,False,01T14@0,50.0
22,19606.0,0.0,False,02T04@1,0.0
23,19446.0,385.3846153846154,False,02T04@1,5.0
24,18686.0,1285.7070405744396,False,02T04@1,10.0
25,18686.0,1582.6435693798885,False,02T04@1,15.0
26,18286.0,2540.7115589191944,False,02T04@1,20.0
27,19126.0,2269.598362876946,False,02T04@1,25.0
28,18796.0,2271.298778193604,False,02T04@1,30.0
29,17956.0,3706.0460443305956,False,02T04@1,35.0
30,17826.0,3915.720722450975,False,02T04@1,40.0
31,17346.0,5197.140585231651,False,02T04@1,45.0
32,17346.0,6164.543443602054,False,02T04@1,50.0
33,19606.0,0.0,False,03T22@1,0.0
34,19606.0,0.0,False,03T22@1,5.0
35,19911.0,111.73624895946723,False,03T22@1,10.0
36,20381.0,0.0,False,03T22@1,15.0
37,20676.0,232.14838032483343,False,03T22@1,20.0
38,21326.0,240.1928976061399,False,03T22@1,25.0
39,21386.0,415.3828773822397,False,03T22@1,30.0
40,21431.0,1050.9350077896172,False,03T22@1,35.0
41,22966.0,673.7657760335005,False,03T22@1,40.0
42,23786.0,798.6865090563222,False,03T22@1,45.0
43,24377.0,614.4267202804804,False,03T22@1,50.0
44,28361.0,0.0,False,04T04@2,0.0
45,27633.0,0.0,False,04T04@2,5.0
46,26731.0,1454.3169872431827,False,04T04@2,10.0
47,25521.0,2518.845879964132,False,04T04@2,15.0
48,24761.0,3152.4586042408228,False,04T04@2,20.0
49,22916.0,4704.1673093911795,False,04T04@2,25.0
50,20376.0,7647.7662412114205,False,04T04@2,30.0
51,17911.0,9603.419141239085,False,04T04@2,35.0
52,15636.0,11679.138346531156,False,04T04@2,40.0
53,15119.0,11783.26229850264,False,04T04@2,45.0
54,14563.0,12058.637651478015,False,04T04@2,50.0
55,28361.0,0.0,False,05T14@2,0.0
56,28361.0,0.0,False,05T14@2,5.0
57,28361.0,0.0,False,05T14@2,10.0
58,28361.0,0.0,False,05T14@2,15.0
59,28361.0,0.0,False,05T14@2,20.0
60,28361.0,0.0,False,05T14@2,25.0
61,28361.0,0.0,False,05T14@2,30.0
62,28361.0,0.0,False,05T14@2,35.0
63,28361.0,0.0,False,05T14@2,40.0
64,28361.0,0.0,False,05T14@2,45.0
65,28361.0,0.0,False,05T14@2,50.0
66,39582.0,0.0,False,06T14@3,0.0
67,39173.0,0.0,False,06T14@3,5.0
68,38416.0,0.0,False,06T14@3,10.0
69,37608.0,0.0,False,06T14@3,15.0
70,36464.0,0.0,False,06T14@3,20.0
71,35318.0,0.0,False,06T14@3,25.0
72,34310.0,0.0,False,06T14@3,30.0
73,33475.0,0.0,False,06T14@3,35.0
74,32194.0,0.0,False,06T14@3,40.0
75,31135.0,0.0,False,06T14@3,45.0
76,30324.0,0.0,False,06T14@3,50.0
77,39582.0,0.0,False,07T22@3,0.0
78,40000.0,450.0,False,07T22@3,5.0
79,40499.0,0.0,False,07T22@3,10.0
80,40927.0,99.99999999999996,False,07T22@3,15.0
81,41128.0,200.0,False,07T22@3,20.0
82,41260.0,199.99999999999997,False,07T22@3,25.0
83,41413.0,0.0,False,07T22@3,30.0
84,40882.0,950.0,False,07T22@3,35.0
85,41666.0,200.0,False,07T22@3,40.0
86,42401.0,250.0,False,07T22@3,45.0
87,42778.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
