index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
622,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
164,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
656,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
577,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
147,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
224,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
730,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
722,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
765,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
763,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
771,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
221,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
777,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
748,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
623,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
708,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
707,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
719,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
706,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
407,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
795,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
575,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
794,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
793,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
634,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
