index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,30.0,0,,0.0,334778,0.0,0.0,10,0,0,0,0,0.0,698,698,76,0.0,0,0,0,76,200,7.100533179938793,7.100533179938793
1,76,0,0,0,10.0,20,10.0,16.0,0,,16.12121212121212,87,12.045977011494253,30.0,0,,0.0,329979,0.0,0.0,25,0,0,0,0,0.0,98,98,38,1367.0,0,76,0,38,1248,5.616966757923365,12.717499937862158
2,38,0,0,0,10.0,20,10.0,14.666666666666664,9,8.0,15.427648578811365,36,13.138888888888891,30.0,0,,0.0,328294,0.0,0.0,16,0,0,1,0,0.0,56,57,9,683.0,0,38,0,9,745,1.7164652310311794,14.433965168893335
3,9,0,0,0,10.0,20,10.0,13.094339622641508,15,8.0,14.824486498961456,34,12.352941176470587,30.0,20,30.0,0.0,326228,0.0,0.0,27,0,0,0,0,0.0,31,31,10,161.0,0,9,0,10,1340,1.322327109053731,15.756292277947068
4,10,0,0,0,10.0,20,10.0,10.61643379906853,63,8.365079365079366,14.31623128674465,42,12.428571428571427,30.0,20,30.0,0.0,321781,0.0,0.0,31,0,0,1,0,0.0,29,30,10,180.0,0,10,0,10,1849,1.3498759884387257,17.106168266385797
5,10,0,0,0,10.0,20,10.0,10.184091315491443,26,8.384615384615385,14.143040084928947,20,12.6,30.0,20,30.0,0.0,320042,0.0,0.0,25,0,0,0,0,0.0,29,29,10,179.0,0,10,0,10,1270,1.2911548111587765,18.39732307754457
6,10,0,0,0,10.0,20,10.0,9.790025025747166,40,8.6,14.070988496733838,12,13.0,30.0,20,30.0,0.0,318022,0.0,0.0,27,0,0,1,0,0.0,28,29,9,179.0,0,10,0,9,1300,0.8220956362783909,19.21941871382296
7,9,0,0,0,10.0,20,10.0,9.493040801591297,75,8.92,13.962907885984668,13,12.538461538461537,30.0,20,30.0,0.11666666666666665,313952,0.0,0.0,27,0,0,3,0,0.0,27,30,10,161.0,0,9,0,10,1632,0.9126039128750564,20.132022626698014
8,10,0,0,0,10.0,20,10.0,9.399110053289123,29,8.758620689655173,13.630264090419436,59,12.694915254237287,30.0,20,30.0,0.16666666666666666,310319,0.0,0.0,31,0,0,1,0,0.0,30,31,10,178.0,0,10,0,10,1803,0.8605956025421619,20.99261822924018
9,10,0,0,0,10.000000000000002,20,10.0,11.314401889542005,45,20.0,13.506090398650842,22,12.363636363636365,30.0,20,30.0,0.16666666666666666,308635,0.0,0.0,25,0,0,2,0,0.0,30,32,10,178.0,0,10,0,10,1972,1.1505376379936934,22.143155867233872
10,10,0,0,0,10.000000000000002,20,10.0,12.429882046829366,72,15.902777777777779,13.26830571745591,56,12.410714285714285,30.0,20,30.0,0.16666666666666666,304290,0.0,0.0,31,0,0,3,0,0.0,29,32,8,178.0,0,10,0,8,2640,1.253116775304079,23.39627264253795
11,8,0,0,0,10.000000000000002,20,10.0,12.800932712301982,105,13.742857142857142,13.217203545971152,27,12.777777777777779,29.999999999999996,20,30.0,0.16666666666666666,299484,0.0,0.0,32,0,0,1,0,0.0,26,27,10,143.0,0,8,0,10,2588,1.0952303018420937,24.491502944380045
12,10,0,0,0,10.000000000000002,20,10.0,13.22331629325392,84,14.904761904761903,13.139271052022185,30,12.533333333333333,30.0,20,30.0,0.16666666666666666,295809,0.0,0.0,31,0,0,2,0,0.0,28,30,8,178.0,0,10,0,8,2428,0.9885872323065996,25.480090176686645
13,8,0,0,0,10.000000000000002,20,10.0,13.496363146154193,87,14.67816091954023,13.081724412866508,20,12.4,30.0,20,30.0,0.16666666666666666,292275,0.0,0.0,32,0,0,2,0,0.0,27,29,8,143.0,0,8,0,8,2325,0.8299077935516834,26.309997970238328
