index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
15,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
12,OTHER,T22,6,6,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
74,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
233,T41,OTHER,6,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
227,T41,OTHER,6,5,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
345,T23,T06,6,52,11,-1,-1,3,01T23@0,02T06@1,2,-1,-1,-1,1
100,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
302,T22,T23,7,15,37,2,-1,2,00T22@0,03T23@1,14,7,-1,-1,1
283,T22,T23,7,11,38,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
62,T41,OTHER,7,6,33,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
378,T23,T35,7,11,2,5,-1,5,03T23@1,05T35@2,9,7,-1,-1,2
34,T35,OTHER,7,3,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
94,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
433,T23,T06,7,8,15,-1,-1,7,01T23@0,02T06@1,2,-1,-1,-1,1
335,T23,T35,7,6,4,3,-1,3,03T23@1,05T35@2,12,7,-1,-1,2
208,T41,OTHER,7,6,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
140,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
321,T22,T23,7,19,37,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
166,T35,OTHER,7,3,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
344,T23,T06,7,4,8,-1,-1,3,01T23@0,02T06@1,2,-1,-1,-1,1
399,T22,T23,7,15,42,-1,-1,5,00T22@0,03T23@1,10,-1,-1,-1,1
200,T41,OTHER,7,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
172,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
351,T23,T41,7,5,2,4,-1,4,03T23@1,04T41@2,12,7,-1,-1,2
288,T22,T23,7,13,42,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
37,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
41,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
237,T23,T35,8,9,2,1,-1,1,03T23@1,05T35@2,13,8,-1,-1,2
282,T22,T06,8,19,30,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
178,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
451,T22,T23,8,23,20,-1,-1,8,00T22@0,03T23@1,11,-1,-1,-1,1
454,T22,T06,8,137,21,-1,-1,8,00T22@0,02T06@1,2,-1,-1,-1,1
185,T35,OTHER,8,4,33,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
271,T23,T35,8,12,3,1,-1,1,03T23@1,05T35@2,11,8,-1,-1,2
4,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
413,T22,T23,8,13,34,-1,-1,6,00T22@0,03T23@1,2,-1,-1,-1,1
246,T23,T35,8,12,1,1,-1,1,03T23@1,05T35@2,9,8,-1,-1,2
193,T41,OTHER,8,6,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
353,T22,T23,8,7,21,4,-1,4,00T22@0,03T23@1,8,8,-1,-1,1
360,T23,T35,8,2,2,4,-1,4,03T23@1,05T35@2,14,8,-1,-1,2
73,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
70,T41,OTHER,8,5,33,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
197,T41,OTHER,8,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
359,T23,T23,8,11,18,4,-1,4,01T23@0,03T23@1,11,8,-1,-1,1
138,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
322,T06,T41,8,5,43,3,-1,3,02T06@1,04T41@2,17,8,-1,-1,2
340,T22,T23,8,10,42,-1,-1,3,00T22@0,03T23@1,13,-1,-1,-1,1
198,T41,OTHER,8,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
346,T06,T35,8,5,43,-1,-1,3,02T06@1,05T35@2,17,-1,-1,-1,2
249,T23,T35,9,9,2,1,-1,1,03T23@1,05T35@2,11,9,-1,-1,2
358,T23,T35,9,6,1,4,-1,4,03T23@1,05T35@2,13,9,-1,-1,2
196,T41,OTHER,9,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
120,T35,OTHER,9,3,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
327,T22,T23,9,19,35,3,-1,3,00T22@0,03T23@1,16,9,-1,-1,1
11,T41,OTHER,9,5,33,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
81,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
456,T23,T06,9,6,4,-1,-1,8,01T23@0,02T06@1,2,-1,-1,-1,1
44,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
130,T35,OTHER,9,6,33,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
203,T41,OTHER,9,4,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
434,T23,T06,9,28,12,-1,-1,7,01T23@0,02T06@1,2,-1,-1,-1,1
68,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
135,OTHER,T23,9,5,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
379,T23,T41,9,34,18,5,-1,5,03T23@1,04T41@2,2,9,-1,-1,2
383,T23,T41,9,40,21,5,-1,5,03T23@1,04T41@2,2,9,-1,-1,2
395,T22,T06,9,10,31,-1,-1,5,00T22@0,02T06@1,17,-1,-1,-1,1
460,T23,T23,9,22,14,-1,-1,8,01T23@0,03T23@1,8,-1,-1,-1,1
183,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
260,T23,T35,10,9,2,1,-1,1,03T23@1,05T35@2,11,10,-1,-1,2
107,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
171,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
495,T22,T23,10,48,25,-1,-1,10,00T22@0,03T23@1,2,-1,-1,-1,1
492,T22,T23,10,6,38,-1,-1,10,00T22@0,03T23@1,2,-1,-1,-1,1
464,T23,T41,10,6,1,9,-1,9,03T23@1,04T41@2,10,10,-1,-1,2
20,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
438,T23,T41,10,10,16,8,-1,8,03T23@1,04T41@2,17,10,-1,-1,2
422,T23,T35,10,2,1,7,-1,7,03T23@1,05T35@2,11,10,-1,-1,2
410,T23,T41,10,6,11,6,-1,6,03T23@1,04T41@2,2,10,-1,-1,2
264,T23,T35,10,12,2,1,-1,1,03T23@1,05T35@2,10,10,-1,-1,2
54,T35,OTHER,10,5,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
69,T35,OTHER,10,2,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
401,T23,T35,10,9,3,6,-1,6,03T23@1,05T35@2,12,10,-1,-1,2
217,T41,OTHER,10,6,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
347,T23,T06,10,17,14,-1,-1,3,01T23@0,02T06@1,2,-1,-1,-1,1
284,T22,T06,10,11,32,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
326,T23,T35,10,7,1,3,-1,3,03T23@1,05T35@2,9,10,-1,-1,2
133,OTHER,T23,10,5,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
114,T41,OTHER,10,2,33,0,-1,-1,04T41@2,BUYER,0,10,-1,-1,3
126,T35,OTHER,10,5,33,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
87,OTHER,T22,10,5,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
319,T23,T06,10,19,5,-1,-1,2,01T23@0,02T06@1,2,-1,-1,-1,1
516,T23,T06,11,36,21,-1,-1,11,01T23@0,02T06@1,2,-1,-1,-1,1
476,T23,T06,11,23,4,-1,-1,9,01T23@0,02T06@1,2,-1,-1,-1,1
349,T22,T23,11,13,42,4,-1,4,00T22@0,03T23@1,7,-1,-1,-1,1
242,T23,T35,11,8,5,1,-1,1,03T23@1,05T35@2,16,-1,-1,-1,2
436,T22,T06,11,16,33,-1,-1,7,00T22@0,02T06@1,17,-1,-1,-1,1
325,T22,T06,11,11,32,3,-1,3,00T22@0,02T06@1,17,11,-1,-1,1
330,T22,T23,11,7,41,3,-1,3,00T22@0,03T23@1,12,-1,-1,-1,1
396,T22,T23,11,11,42,-1,-1,5,00T22@0,03T23@1,11,-1,-1,-1,1
240,T22,T23,11,15,40,1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
450,T23,T06,11,26,12,-1,-1,8,01T23@0,02T06@1,2,-1,-1,-1,1
0,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
60,T35,OTHER,11,3,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
110,OTHER,T23,11,6,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
25,T41,OTHER,11,2,33,0,-1,-1,04T41@2,BUYER,0,11,-1,-1,3
184,T35,OTHER,11,1,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
186,OTHER,T23,11,4,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
82,T35,OTHER,11,8,33,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
157,T41,OTHER,11,6,33,0,-1,-1,04T41@2,BUYER,0,11,-1,-1,3
162,OTHER,T22,11,6,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
417,T22,T06,12,44,23,-1,-1,6,00T22@0,02T06@1,2,-1,-1,-1,1
93,OTHER,T22,12,5,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
168,OTHER,T23,12,7,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
441,T23,T35,12,8,2,8,-1,8,03T23@1,05T35@2,11,-1,-1,-1,2
421,T22,T23,12,11,31,7,-1,7,00T22@0,03T23@1,17,-1,-1,-1,1
187,OTHER,T23,12,5,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
357,T22,T23,12,19,39,4,-1,4,00T22@0,03T23@1,12,-1,-1,-1,1
411,T22,T23,12,16,39,6,-1,6,00T22@0,03T23@1,13,-1,-1,-1,1
180,T35,OTHER,12,3,33,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
67,T35,OTHER,12,4,33,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
392,T22,T06,12,19,30,-1,-1,5,00T22@0,02T06@1,17,-1,-1,-1,1
176,T35,OTHER,12,4,33,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
419,T23,T06,12,34,8,-1,-1,6,01T23@0,02T06@1,2,-1,-1,-1,1
103,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
452,T23,T06,12,31,21,-1,-1,8,01T23@0,02T06@1,3,-1,-1,-1,1
113,T41,OTHER,12,1,33,0,-1,-1,04T41@2,BUYER,0,12,-1,-1,3
499,T23,T35,12,9,1,11,-1,11,03T23@1,05T35@2,15,-1,-1,-1,2
509,T23,T41,12,8,1,11,-1,11,03T23@1,04T41@2,16,-1,-1,-1,2
228,T41,OTHER,12,8,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
466,T23,T35,13,6,2,9,-1,9,03T23@1,05T35@2,10,-1,-1,-1,2
384,T22,T23,13,12,41,5,-1,5,00T22@0,03T23@1,11,-1,-1,-1,1
129,T41,OTHER,13,4,33,0,-1,-1,04T41@2,BUYER,0,13,-1,-1,3
220,T41,OTHER,13,4,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
55,OTHER,T22,13,4,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
544,T23,T06,13,3,8,-1,-1,13,01T23@0,02T06@1,2,-1,-1,-1,1
543,T06,T35,13,6,42,-1,-1,13,02T06@1,05T35@2,17,-1,-1,-1,2
542,T06,T41,13,6,42,-1,-1,13,02T06@1,04T41@2,17,-1,-1,-1,2
43,OTHER,T23,13,7,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
127,T35,OTHER,13,4,33,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
121,OTHER,T23,13,3,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
414,T23,T06,13,58,21,-1,-1,6,01T23@0,02T06@1,2,-1,-1,-1,1
148,OTHER,T22,13,3,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
418,T23,T06,13,30,6,-1,-1,6,01T23@0,02T06@1,2,-1,-1,-1,1
341,T22,T06,13,17,30,-1,-1,3,00T22@0,02T06@1,17,-1,-1,-1,1
104,T35,OTHER,13,4,33,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
459,T22,T06,13,9,31,-1,-1,8,00T22@0,02T06@1,17,-1,-1,-1,1
9,OTHER,T23,13,3,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
493,T23,T06,13,6,15,-1,-1,10,01T23@0,02T06@1,2,-1,-1,-1,1
375,T23,T35,13,12,3,5,-1,5,03T23@1,05T35@2,12,-1,-1,-1,2
439,T22,T23,13,13,40,8,-1,8,00T22@0,03T23@1,12,-1,-1,-1,1
32,T41,OTHER,13,4,33,0,-1,-1,04T41@2,BUYER,0,13,-1,-1,3
504,T22,T23,13,3,17,11,-1,11,00T22@0,03T23@1,14,-1,-1,-1,1
89,OTHER,T22,14,2,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
150,T35,OTHER,14,3,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
65,OTHER,T23,14,5,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
111,OTHER,T23,14,4,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
137,OTHER,T22,14,7,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
163,T35,OTHER,14,4,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
112,T41,OTHER,14,4,33,0,-1,-1,04T41@2,BUYER,0,14,-1,-1,3
485,T23,T35,14,7,2,10,-1,10,03T23@1,05T35@2,11,-1,-1,-1,2
486,T23,T41,14,3,1,10,-1,10,03T23@1,04T41@2,10,-1,-1,-1,2
398,T22,T06,14,43,23,-1,-1,5,00T22@0,02T06@1,2,-1,-1,-1,1
188,T35,OTHER,14,5,33,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
426,T23,T35,14,10,3,7,-1,7,03T23@1,05T35@2,11,-1,-1,-1,2
512,T23,T06,14,7,2,-1,-1,11,01T23@0,02T06@1,2,-1,-1,-1,1
462,T22,T23,14,10,41,9,-1,9,00T22@0,03T23@1,12,-1,-1,-1,1
16,OTHER,T23,14,2,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
508,T23,T23,14,7,16,11,-1,11,01T23@0,03T23@1,11,-1,-1,-1,1
498,T23,T35,14,6,1,11,-1,11,03T23@1,05T35@2,8,-1,-1,-1,2
235,T41,OTHER,14,4,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
558,T23,T06,15,53,11,-1,-1,14,01T23@0,02T06@1,2,-1,-1,-1,1
551,T06,T41,15,2,42,14,-1,14,02T06@1,04T41@2,17,15,-1,-1,2
3,T41,OTHER,15,6,33,0,-1,-1,04T41@2,BUYER,0,15,-1,-1,3
5,T35,OTHER,15,5,33,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
394,T22,T06,15,10,32,-1,-1,5,00T22@0,02T06@1,17,-1,-1,-1,1
490,T22,T06,15,10,31,-1,-1,10,00T22@0,02T06@1,17,-1,-1,-1,1
61,OTHER,T23,15,5,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
475,T23,T06,15,20,2,-1,-1,9,01T23@0,02T06@1,4,-1,-1,-1,1
17,OTHER,T23,15,2,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
449,T23,T06,15,1,11,-1,-1,8,01T23@0,02T06@1,2,-1,-1,-1,1
143,OTHER,T22,15,4,10,0,-1,-1,SELLER,00T22@0,0,15,-1,-1,0
408,T23,T35,15,13,2,6,-1,6,03T23@1,05T35@2,10,-1,-1,-1,2
