index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,33.0,0,,0.16666666666666666,131308,0.0,0.0,5,0,0,47,0,0.0,190,237,46,0.0,0.0,0,0,46,200,2.3168295994400983,2.3168295994400983
1,46,0,0,0,10.0,20,10.0,18.30769230769231,7,1.0,16.89156626506024,38,2.5526315789473686,33.0,0,,0.4,128760,0.0,0.0,12,0,0,12,0,0.0,42,54,34,600.0,29.0,44,2,34,304,2.360847782343626,4.677677381783724
2,34,0,0,0,10.0,20,10.0,15.768637532133674,31,11.93548387096774,11.935429056924384,43,3.3255813953488373,33.0,0,,0.4666666666666666,125268,0.0,0.0,18,0,0,9,0,0.0,22,31,26,257.0,61.0,22,12,26,713,1.1700961422175171,5.847773524001241
3,26,0,0,0,10.0,20,10.0,15.850706478272462,5,17.0,8.88989202708473,58,3.327586206896552,33.0,20,33.0,0.4,121050,0.0,0.0,18,0,0,9,0,0.0,17,26,30,193.0,44.0,16,10,30,1138,1.2364184726029634,7.084191996604204
4,30,0,0,0,10.0,20,10.0,13.603686635944701,31,8.709677419354838,8.443379148085302,11,2.4545454545454546,33.0,20,33.0,0.3,119539,0.0,0.0,16,0,0,9,0,0.0,18,27,34,167.0,70.0,17,13,34,1157,1.3857409693300724,8.469932965934278
5,34,0,0,0,10.0,20,10.0,16.055478973571,29,23.551724137931036,9.562131053050342,6,36.16666666666666,33.0,17,33.0,0.18333333333333332,119072,0.0,0.0,14,0,0,9,0,0.0,16,25,26,158.0,70.0,15,19,26,1661,1.4083302523940802,9.878263218328355
6,26,0,0,0,10.0,20,10.0,16.29100293412948,38,16.94736842105263,9.778668490874947,27,10.851851851851851,33.0,12,33.0,0.2833333333333333,116778,0.0,0.0,15,0,0,9,0,0.0,12,21,22,80.0,50.0,12,14,22,1533,0.7032309155911207,10.581494133919476
7,22,0,0,0,10.0,20,10.0,18.44058267621792,15,37.0,8.824266810540196,22,2.5454545454545454,33.0,12,33.0,0.25,115739,0.0,0.0,12,0,0,6,0,0.0,10,16,22,84.0,60.0,7,15,22,1207,1.0346575900912285,11.616151724010706
8,22,0,0,0,10.0,20,10.0,18.528855201754297,18,19.166666666666668,8.466639600880786,40,7.125,33.0,9,33.0,0.25,113568,0.0,0.0,14,0,0,12,0,0.0,12,24,15,149.0,24.0,14,8,15,1127,0.7887842319905758,12.404935956001284
9,15,0,0,0,10.000000000000002,20,10.0,20.584329806290317,19,35.0,11.244788605432198,89,16.584269662921347,33.0,14,33.0,0.3333333333333333,106702,0.0,0.0,13,0,0,6,0,0.0,11,17,14,75.0,24.0,7,8,14,2803,0.7044398188591003,13.109375774860382
10,14,0,0,0,10.000000000000002,20,10.0,20.584329806290317,0,,9.970652835248297,61,5.081967213114754,33.0,14,33.0,0.3333333333333333,101953,0.0,0.0,17,0,0,8,0,0.0,11,19,16,86.0,12.0,10,4,16,972,0.7594936620444059,13.868869436904788
