index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.0,0,,52.0,0,,65.0,0,,0.0,437770,0.0,0.0,9,0,0,32,0,0.0,321,353,93,0.0,0.0,0,0,93,200,5.127737164497376,5.127737164497376
1,93,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,34.306122448979586,4,4.0,45.75,7,5.571428571428571,65.0,0,,0.11,436934,0.0,0.0,13,0,0,29,0,0.0,41,70,80,783.0,114.0,55,38,80,255,6.330360712483525,11.4580978769809
2,80,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,31.785862785862783,4,4.0,33.24999999999999,32,14.96875,65.0,0,,0.09,433785,0.0,0.0,17,0,0,19,0,0.0,33,52,68,452.0,138.0,34,46,68,695,6.113415101543069,17.57151297852397
3,68,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,29.03313315386209,5,5.2,29.068249574105614,23,16.17391304347826,65.0,0,,0.08,431867,0.0,0.0,16,0,0,18,0,0.0,26,44,68,369.0,123.0,27,41,68,598,6.047980390489101,23.61949336901307
4,68,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,25.59734201846511,29,20.448275862068964,25.339182596575068,36,16.583333333333332,65.0,0,,0.12,427026,0.0,0.0,19,0,0,20,0,0.0,26,46,66,376.0,120.0,28,40,66,1390,7.082935390993952,30.702428760007024
5,66,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,24.724308575713554,22,22.13636363636364,24.59470256329244,8,14.5,65.0,20,65.0,0.16,425756,0.0,0.0,25,0,0,17,0,0.0,26,43,66,341.0,117.0,27,39,66,2103,7.8672201838344336,38.569648943841464
6,66,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,21.68221558884401,29,13.448275862068966,22.333743641699524,27,13.555555555555555,65.0,20,65.0,0.13,421704,0.0,0.0,29,0,0,14,0,0.0,28,42,66,351.0,117.0,27,39,66,2256,8.534450272098184,47.104099215939634
7,66,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,19.944018335326604,15,8.733333333333333,22.263633856603818,5,20.6,65.0,20,65.0,0.11,421048,0.0,0.0,28,0,0,13,0,0.0,30,43,67,342.0,123.0,25,41,67,1734,9.640586320310833,56.744685536250465
8,67,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,20.101908912207765,11,21.545454545454547,23.287426570660877,42,26.0,65.0,20,65.0,0.14,417376,0.0,0.0,31,0,0,19,0,0.0,24,43,66,371.0,120.0,27,40,66,2829,10.924947433173656,67.66963296942413
9,66,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,17.966429017065643,17,5.352941176470588,22.941516350642704,39,21.71794871794872,65.0,19,65.0,0.15,413925,0.0,0.0,30,0,0,17,0,0.0,29,46,65,362.0,117.0,27,39,65,2373,11.076762940734623,78.74639591015875
10,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,16.60679260721777,11,3.5454545454545454,23.492337559146485,29,26.517241379310345,65.0,11,65.0,0.1,411945,0.0,0.0,27,0,0,19,0,0.0,25,44,65,349.0,117.0,26,39,65,1723,11.418799579143526,90.16519548930228
11,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,15.962088366890793,8,7.5,24.455938994556924,6,51.66666666666666,65.0,17,65.0,0.08,411355,0.0,0.0,24,0,0,22,0,0.0,21,43,67,323.0,117.0,26,39,67,1675,12.055906331166625,102.2211018204689
12,67,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,16.144527158064694,10,18.0,20.14542307796476,59,8.610169491525424,65.0,12,65.0,0.05,403753,0.0,0.0,25,0,0,17,0,0.0,28,45,65,360.0,120.0,27,40,65,1668,12.986305918544529,115.20740773901345
