index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
241,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
260,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
143,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
164,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
165,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
162,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
30,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
73,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
393,T23,T22,1,2,2,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
28,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
75,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
64,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
398,T23,T12,1,7,7,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
62,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
414,T23,T12,1,9,1,-1,-1,1,05T23@2,06T12@3,3,-1,-1,-1,3
119,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
116,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
355,T23,T12,1,4,4,1,-1,1,05T23@2,06T12@3,13,1,-1,-1,3
174,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
195,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
362,T23,T22,1,5,7,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
224,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
206,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
412,T12,T23,2,10,53,-1,-1,1,02T12@1,05T23@2,16,-1,-1,-1,2
56,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
168,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
144,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
78,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
272,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
445,T40,T12,2,2,1,2,-1,2,04T40@2,06T12@3,2,2,-1,-1,3
228,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
461,T12,T23,2,2,61,-1,-1,2,02T12@1,05T23@2,10,-1,-1,-1,2
104,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
452,T23,T12,2,2,7,2,-1,2,05T23@2,06T12@3,14,2,-1,-1,3
246,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
354,T23,T35,2,2,9,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
444,T12,T35,2,2,55,2,-1,2,06T12@3,09T35@4,17,2,-1,-1,4
396,T23,T12,2,10,2,-1,-1,1,05T23@2,06T12@3,9,-1,-1,-1,3
390,T23,T35,2,4,1,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
364,T23,T35,2,4,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
369,T23,T35,2,10,28,1,-1,1,07T23@3,09T35@4,17,2,-1,-1,4
372,T23,T22,2,5,3,1,-1,1,07T23@3,08T22@4,10,2,-1,-1,4
388,T23,T35,2,5,8,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
455,T23,T23,3,3,8,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
510,T12,T23,3,1,60,-1,-1,3,02T12@1,05T23@2,10,-1,-1,-1,2
487,T40,T12,3,2,1,3,-1,3,04T40@2,06T12@3,2,3,-1,-1,3
251,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
376,T23,T35,3,6,4,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
308,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
403,T12,T35,3,10,77,-1,-1,1,06T12@3,09T35@4,17,-1,-1,-1,4
446,T12,T35,3,2,55,2,-1,2,06T12@3,09T35@4,17,3,-1,-1,4
359,T23,T22,3,1,2,1,-1,1,07T23@3,08T22@4,12,3,-1,-1,4
417,T12,T23,3,3,61,-1,-1,1,03T12@1,05T23@2,10,-1,-1,-1,2
172,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
77,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
358,T23,T22,3,5,7,1,-1,1,07T23@3,08T22@4,12,3,-1,-1,4
124,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
297,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
381,T23,T35,3,7,13,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
496,T12,T35,3,2,55,3,-1,3,06T12@3,09T35@4,17,3,-1,-1,4
266,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
419,T12,T23,3,2,59,-1,-1,1,02T12@1,05T23@2,15,-1,-1,-1,2
8,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
375,T23,T35,4,6,5,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
271,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
442,T23,T22,4,21,20,2,-1,2,07T23@3,08T22@4,2,4,-1,-1,4
447,T23,T23,4,15,25,2,-1,2,05T23@2,07T23@3,17,4,-1,-1,3
154,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
438,T23,T23,4,8,10,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
427,T12,T35,4,2,55,2,-1,2,06T12@3,09T35@4,17,4,-1,-1,4
184,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
426,T23,T23,4,4,34,2,-1,2,05T23@2,07T23@3,10,4,-1,-1,3
58,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
386,T23,T35,4,3,1,1,-1,1,07T23@3,09T35@4,8,4,-1,-1,4
383,T23,T35,4,1,4,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
93,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
267,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
43,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
469,T12,T23,4,2,43,-1,-1,2,02T12@1,05T23@2,16,-1,-1,-1,2
305,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
521,T40,T12,4,2,1,4,-1,4,04T40@2,06T12@3,2,4,-1,-1,3
365,T23,T35,4,3,10,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
129,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
262,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
115,T22,OTHER,5,2,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
448,T12,T35,5,2,55,2,-1,2,06T12@3,09T35@4,17,5,-1,-1,4
567,T40,T12,5,2,1,5,-1,5,04T40@2,06T12@3,2,5,-1,-1,3
19,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
589,T23,T23,5,7,30,5,-1,5,05T23@2,07T23@3,9,5,-1,-1,3
586,T23,T12,5,2,1,5,-1,5,05T23@2,06T12@3,5,5,-1,-1,3
229,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
122,T22,OTHER,5,3,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
123,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
464,T12,T23,5,2,59,-1,-1,2,03T12@1,05T23@2,11,-1,-1,-1,2
468,T23,T12,5,10,1,-1,-1,2,05T23@2,06T12@3,8,-1,-1,-1,3
604,T12,T23,5,1,60,-1,-1,5,02T12@1,05T23@2,13,-1,-1,-1,2
98,T22,OTHER,5,1,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
130,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
147,T35,OTHER,5,3,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
39,T22,OTHER,5,3,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
1,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
301,T22,OTHER,5,2,65,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
188,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
49,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
545,T12,T23,5,2,48,-1,-1,4,03T12@1,05T23@2,15,-1,-1,-1,2
421,T12,T23,5,6,62,-1,-1,1,03T12@1,05T23@2,9,-1,-1,-1,2
423,T23,T12,5,1,2,2,-1,2,05T23@2,06T12@3,8,5,-1,-1,3
161,T35,OTHER,5,3,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
503,T12,T23,5,1,60,-1,-1,3,03T12@1,05T23@2,15,-1,-1,-1,2
69,T35,OTHER,5,3,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
368,T23,T35,5,6,1,1,-1,1,07T23@3,09T35@4,8,5,-1,-1,4
400,T12,T23,5,8,59,-1,-1,1,02T12@1,05T23@2,14,-1,-1,-1,2
429,T23,T23,5,9,30,2,-1,2,05T23@2,07T23@3,16,5,-1,-1,3
432,T23,T12,5,1,1,2,-1,2,05T23@2,06T12@3,8,5,-1,-1,3
401,T23,T12,5,10,15,-1,-1,1,05T23@2,06T12@3,17,-1,-1,-1,3
399,T12,T23,5,10,55,-1,-1,1,03T12@1,05T23@2,14,-1,-1,-1,2
80,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
486,T23,T35,6,11,10,3,-1,3,07T23@3,09T35@4,14,6,-1,-1,4
483,T12,T22,6,2,55,3,-1,3,06T12@3,08T22@4,17,6,-1,-1,4
490,T23,T23,6,7,30,3,-1,3,05T23@2,07T23@3,15,6,-1,-1,3
209,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
189,T35,OTHER,6,1,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
233,T35,OTHER,6,1,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
3,T22,OTHER,6,1,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
547,T12,T23,6,2,61,-1,-1,4,02T12@1,05T23@2,11,-1,-1,-1,2
199,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
485,T23,T12,6,1,1,3,-1,3,05T23@2,06T12@3,8,6,-1,-1,3
508,T12,T23,6,1,59,-1,-1,3,02T12@1,05T23@2,13,-1,-1,-1,2
194,T22,OTHER,6,3,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
307,T35,OTHER,6,1,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
254,T35,OTHER,6,1,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
647,T12,T23,6,2,46,-1,-1,6,03T12@1,05T23@2,16,-1,-1,-1,2
435,T23,T35,6,6,7,2,-1,2,07T23@3,09T35@4,13,6,-1,-1,4
430,T23,T23,6,9,2,2,-1,2,05T23@2,07T23@3,13,6,-1,-1,3
465,T12,T23,6,2,54,-1,-1,2,03T12@1,05T23@2,13,-1,-1,-1,2
648,T12,T23,6,2,53,-1,-1,6,02T12@1,05T23@2,13,-1,-1,-1,2
282,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
649,T12,T23,6,1,57,-1,-1,6,02T12@1,05T23@2,12,-1,-1,-1,2
633,T40,T12,6,2,1,6,-1,6,04T40@2,06T12@3,2,6,-1,-1,3
68,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
65,T35,OTHER,6,4,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
402,T12,T22,6,10,77,-1,-1,1,06T12@3,08T22@4,17,-1,-1,-1,4
32,T35,OTHER,6,4,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
60,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
415,T12,T23,6,10,57,-1,-1,1,02T12@1,05T23@2,13,-1,-1,-1,2
404,T12,T22,6,7,79,-1,-1,1,06T12@3,08T22@4,17,-1,-1,-1,4
66,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
397,T12,T23,6,4,60,-1,-1,1,03T12@1,05T23@2,12,-1,-1,-1,2
183,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
91,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
456,T12,T40,6,2,62,-1,-1,2,02T12@1,04T40@2,2,-1,-1,-1,2
451,T23,T23,6,9,15,2,-1,2,05T23@2,07T23@3,10,6,-1,-1,3
630,T23,T23,6,1,24,6,-1,6,05T23@2,07T23@3,11,6,-1,-1,3
256,T22,OTHER,6,2,65,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
599,T12,T23,6,2,59,-1,-1,5,02T12@1,05T23@2,12,-1,-1,-1,2
