index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
26,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
33,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
34,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
23,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
36,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
16,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
31,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
13,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
12,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
14,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
45,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
5,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
30,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
46,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
53,T36,T37,1,2,25,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
42,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
41,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
40,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
35,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
55,T36,T37,1,2,25,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
57,T36,T37,1,2,25,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
62,T36,T37,1,5,78,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
64,T36,T37,1,3,25,-1,-1,1,08T36@3,11T37@4,17,-1,-1,-1,4
43,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
54,T36,T37,1,2,25,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
48,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
27,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
25,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
24,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
29,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
2,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
19,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
7,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
17,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
10,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
28,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
3,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
6,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
47,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
4,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
15,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
32,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
44,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
37,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
38,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
39,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
18,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
51,T36,T37,3,3,27,1,-1,1,08T36@3,11T37@4,17,3,-1,-1,4
49,T36,T37,3,3,27,1,-1,1,09T36@3,11T37@4,17,3,-1,-1,4
52,T36,T37,4,1,76,1,-1,1,09T36@3,10T37@4,17,4,-1,-1,4
61,T36,T37,4,1,76,-1,-1,1,08T36@3,10T37@4,17,-1,-1,-1,4
50,T36,T37,4,4,27,1,-1,1,08T36@3,11T37@4,17,4,-1,-1,4
76,T37,OTHER,5,1,67,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
75,T37,OTHER,5,2,67,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
74,T37,OTHER,5,1,67,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
73,T37,OTHER,5,1,67,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
72,T37,OTHER,5,1,67,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
71,T37,OTHER,5,5,67,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
70,T37,OTHER,5,2,67,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
69,T37,OTHER,5,1,67,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
67,T37,OTHER,5,3,67,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
68,T37,OTHER,5,3,67,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
81,T37,OTHER,6,2,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
82,T37,OTHER,6,2,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
85,T37,OTHER,6,2,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
83,T37,OTHER,6,2,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
84,T37,OTHER,6,1,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
86,T37,OTHER,6,4,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
56,T36,T37,6,5,75,-1,-1,1,08T36@3,11T37@4,17,-1,-1,-1,4
79,T37,OTHER,6,1,67,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
77,T37,OTHER,6,1,67,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
78,T37,OTHER,6,2,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
80,T37,OTHER,6,3,67,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
93,T37,OTHER,7,4,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
90,T37,OTHER,7,1,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
91,T37,OTHER,7,2,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
92,T37,OTHER,7,2,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
94,T37,OTHER,7,1,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
89,T37,OTHER,7,1,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
88,T37,OTHER,7,2,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
63,T36,T37,7,5,75,-1,-1,1,08T36@3,10T37@4,17,-1,-1,-1,4
66,T36,T37,7,1,77,-1,-1,2,08T36@3,10T37@4,17,-1,-1,-1,4
65,T36,T37,7,5,75,-1,-1,2,09T36@3,10T37@4,17,-1,-1,-1,4
60,T36,T37,7,1,77,-1,-1,1,08T36@3,10T37@4,17,-1,-1,-1,4
59,T36,T37,7,1,77,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
58,T36,T37,7,5,75,-1,-1,1,09T36@3,10T37@4,17,-1,-1,-1,4
95,T37,OTHER,7,1,67,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
87,T37,OTHER,7,3,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
96,T37,OTHER,7,3,67,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
