index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
515,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
651,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
251,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1061,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
245,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1067,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1076,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1056,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1091,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1125,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1116,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1115,T35,T09,1,16,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1114,T35,T09,1,59,12,-1,-1,1,03T35@1,04T09@2,16,-1,-1,-1,2
1088,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1090,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
417,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
416,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
117,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1113,T35,T09,1,36,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
555,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
53,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1034,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
152,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
114,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1160,T22,T35,2,2,9,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
1166,T35,T09,2,59,12,-1,-1,2,03T35@1,04T09@2,16,-1,-1,-1,2
1130,T35,T09,2,29,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
633,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1109,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
431,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1112,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
362,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
234,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
484,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
652,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1039,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
343,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
779,T09,OTHER,3,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
304,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
991,T09,OTHER,3,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
285,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
100,T35,OTHER,3,5,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
99,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
325,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
294,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
904,T09,OTHER,3,3,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
428,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
349,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1180,T35,T35,3,1,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
1164,T22,T35,3,16,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
902,T09,OTHER,3,4,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
1069,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1158,T35,T35,3,13,11,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
179,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1131,T22,T35,3,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1079,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1119,T35,T09,3,50,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1099,T22,T22,3,11,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
143,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1192,T35,T09,3,59,12,-1,-1,3,03T35@1,04T09@2,16,-1,-1,-1,2
613,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
669,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
463,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
707,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
182,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
312,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
928,T09,OTHER,4,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
778,T09,OTHER,4,2,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
509,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
