index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3333333333333333,277138,0.0,0.0,8,0,0,309,0,0.0,718,1027,133,0.0,0.0,0,0,133,200,13.136423273012042,13.136423273012042
1,133,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,20.982142857142858,11,12.727272727272727,32.0,0,,0.3833333333333333,276602,0.0,0.0,19,0,0,20,0,0.0,85,105,35,1493.0,420.0,83,50,35,376,5.71700550429523,18.853428777307276
2,35,0,0,0,10.0,20,10.0,16.346938775510207,0,,19.431089743589748,12,12.916666666666664,32.0,0,,0.31666666666666665,276054,0.0,0.0,12,0,0,7,0,0.0,28,35,16,250.0,120.0,15,20,16,355,2.6431750096380706,21.496603786945343
3,16,0,0,0,10.0,20,10.0,18.074410163339387,11,25.0,17.156312375249502,24,11.833333333333336,32.0,11,32.0,0.5,274865,0.0,0.0,20,0,0,7,0,0.0,22,29,11,143.0,39.0,8,8,11,1111,1.9870965387672184,23.483700325712558
4,11,0,0,0,10.0,20,10.0,19.42377009254749,12,25.0,16.208505110366744,21,12.952380952380953,32.0,9,32.0,0.5,273848,0.0,0.0,19,0,0,8,0,0.0,20,28,15,89.0,33.0,5,6,15,1060,1.4108965061604977,24.89459683187306
5,15,0,0,0,10.0,20,10.0,20.08726649479339,14,22.714285714285715,15.58579918552258,14,11.857142857142858,32.0,12,32.0,0.4166666666666667,273030,0.0,0.0,21,0,0,4,0,0.0,23,27,16,161.0,33.0,9,6,16,1068,1.946696639060974,26.841293470934033
6,16,0,0,0,10.0,20,10.0,20.878707816974305,12,25.0,14.953274390365806,28,12.964285714285715,32.0,5,32.0,0.5,271700,0.0,0.0,19,0,0,11,0,0.0,24,35,10,116.0,36.0,9,7,10,1023,0.8052692096680403,27.646562680602074
7,10,0,0,0,10.0,20,10.0,22.61255846706618,29,26.62068965517241,14.539861612594313,17,12.0,32.0,13,32.0,0.3666666666666667,270442,0.0,0.0,25,0,0,7,0,0.0,20,27,11,110.0,9.0,7,3,11,1592,1.1573136467486622,28.803876327350736
8,11,0,0,0,10.0,20,10.0,23.13140207226864,24,25.0,16.575936598791284,39,22.28205128205128,32.0,14,32.0,0.5,268915,0.0,0.0,25,0,0,4,0,0.0,23,27,11,107.0,15.0,6,5,11,2117,1.6994191687554119,30.503295496106148
9,11,0,0,0,10.000000000000002,20,10.0,20.656774198343715,38,14.18421052631579,16.602318687466866,34,16.705882352941178,32.0,8,32.0,0.3666666666666667,267622,0.0,0.0,27,0,0,10,0,0.0,17,27,9,92.0,15.0,6,5,9,1563,1.3717180732637644,31.875013569369912
