,balance,assets,bankrupt,agent_id,step
0,31487.0,189.0,False,00T41@0,0.0
1,31301.0,1463.596713021492,False,00T41@0,5.0
2,33416.0,321.77257272285044,False,00T41@0,10.0
3,34893.0,396.53264277305175,False,00T41@0,15.0
4,36239.0,400.8245377808845,False,00T41@0,20.0
5,38298.0,432.397283302189,False,00T41@0,25.0
6,38147.0,1785.1389024387354,False,00T41@0,30.0
7,37577.0,3805.293238481775,False,00T41@0,35.0
8,37027.0,5805.447574524815,False,00T41@0,40.0
9,36557.0,7725.601910567852,False,00T41@0,45.0
10,36097.0,9635.756246610892,False,00T41@0,50.0
11,35577.0,11605.910582653933,False,00T41@0,55.0
12,35077.0,13556.064918696973,False,00T41@0,60.0
13,34567.0,15516.21925474001,False,00T41@0,65.0
14,34007.0,17526.37359078305,False,00T41@0,70.0
15,33487.0,19496.527926826093,False,00T41@0,75.0
16,33007.0,21426.68226286913,False,00T41@0,80.0
17,32507.0,23376.836598912167,False,00T41@0,85.0
18,32187.0,25117.987848234345,False,00T41@0,90.0
19,31467.0,220.0,False,01T37@0,0.0
20,32587.0,706.3463969658659,False,01T37@0,5.0
21,34941.0,487.5250808031672,False,01T37@0,10.0
22,36758.0,496.53264277305175,False,01T37@0,15.0
23,38388.0,500.8245377808845,False,01T37@0,20.0
24,39952.0,845.5548382741591,False,01T37@0,25.0
25,39382.0,2861.212983739394,False,01T37@0,30.0
26,38952.0,4741.367319782434,False,01T37@0,35.0
27,38502.0,6641.521655825472,False,01T37@0,40.0
28,37972.0,8621.675991868513,False,01T37@0,45.0
29,37432.0,10611.830327911552,False,01T37@0,50.0
30,36952.0,12541.98466395459,False,01T37@0,55.0
31,36452.0,14492.138999997633,False,01T37@0,60.0
32,35962.0,16432.293336040668,False,01T37@0,65.0
33,35522.0,18322.44767208371,False,01T37@0,70.0
34,35042.0,20252.60200812675,False,01T37@0,75.0
35,34522.0,22222.756344169786,False,01T37@0,80.0
36,34022.0,24172.910680212823,False,01T37@0,85.0
37,33542.0,26103.06501625587,False,01T37@0,90.0
38,42892.0,0.0,False,02T23@1,0.0
39,36868.0,1272.692793931732,False,02T23@1,5.0
40,22032.0,4290.300969638006,False,02T23@1,10.0
41,12319.0,8735.5573123348,False,02T23@1,15.0
42,4658.0,12719.539561881544,False,02T23@1,20.0
43,-28958.583333333336,16519.92562702216,True,02T23@1,25.0
44,-28958.583333333336,16420.29950948239,True,02T23@1,30.0
45,-28958.583333333336,16420.29950948239,True,02T23@1,35.0
46,-28958.583333333336,16420.29950948239,True,02T23@1,40.0
47,-28958.583333333336,16420.29950948239,True,02T23@1,45.0
48,-28958.583333333336,16420.29950948239,True,02T23@1,50.0
49,-28958.583333333336,16420.29950948239,True,02T23@1,55.0
50,-28958.583333333336,16420.29950948239,True,02T23@1,60.0
51,-28958.583333333336,16420.29950948239,True,02T23@1,65.0
52,-28958.583333333336,16420.29950948239,True,02T23@1,70.0
53,-28958.583333333336,16420.29950948239,True,02T23@1,75.0
54,-28958.583333333336,16420.29950948239,True,02T23@1,80.0
55,-28958.583333333336,16420.29950948239,True,02T23@1,85.0
56,-28958.583333333336,16420.29950948239,True,02T23@1,90.0
57,42892.0,0.0,False,03T23@1,0.0
58,36937.0,222.72123893805312,False,03T23@1,5.0
59,21002.0,6077.926373653841,False,03T23@1,10.0
60,9019.0,10429.954204813534,False,03T23@1,15.0
61,1912.0,13976.260536558459,False,03T23@1,20.0
62,-8044.0,17422.439378617193,False,03T23@1,25.0
63,-29558.25,17668.398284549938,True,03T23@1,30.0
64,-29558.25,17668.398284549938,True,03T23@1,35.0
65,-29558.25,17668.398284549938,True,03T23@1,40.0
66,-29558.25,17668.398284549938,True,03T23@1,45.0
67,-29558.25,17668.398284549938,True,03T23@1,50.0
68,-29558.25,17668.398284549938,True,03T23@1,55.0
69,-29558.25,17668.398284549938,True,03T23@1,60.0
70,-29558.25,17668.398284549938,True,03T23@1,65.0
71,-29558.25,17668.398284549938,True,03T23@1,70.0
72,-29558.25,17668.398284549938,True,03T23@1,75.0
73,-29558.25,17668.398284549938,True,03T23@1,80.0
74,-29558.25,17668.398284549938,True,03T23@1,85.0
75,-29558.25,17668.398284549938,True,03T23@1,90.0
76,55435.0,0.0,False,04T35@2,0.0
77,44232.0,589.4942795381452,False,04T35@2,5.0
78,40499.0,1242.8008837229029,False,04T35@2,10.0
79,37701.0,1519.3495863868322,False,04T35@2,15.0
80,28942.0,1844.722042240496,False,04T35@2,20.0
81,17779.0,2001.5898733956515,False,04T35@2,25.0
82,16219.0,2001.5898733956515,False,04T35@2,30.0
83,15183.0,2001.5898733956515,False,04T35@2,35.0
84,14172.0,2001.5898733956515,False,04T35@2,40.0
85,13248.0,2001.5898733956515,False,04T35@2,45.0
86,12468.0,2001.5898733956515,False,04T35@2,50.0
87,11194.0,2001.5898733956515,False,04T35@2,55.0
88,10571.0,2001.5898733956515,False,04T35@2,60.0
89,9972.0,2001.5898733956515,False,04T35@2,65.0
90,9003.0,2001.5898733956515,False,04T35@2,70.0
91,8135.0,2001.5898733956515,False,04T35@2,75.0
92,7381.0,2001.5898733956515,False,04T35@2,80.0
93,6788.0,2001.5898733956515,False,04T35@2,85.0
94,6196.0,2001.5898733956515,False,04T35@2,90.0
95,55435.0,0.0,False,05T35@2,0.0
96,45880.0,1087.6584594295357,False,05T35@2,5.0
97,42073.0,1843.8275406052906,False,05T35@2,10.0
98,37955.0,2190.885315176592,False,05T35@2,15.0
99,28768.0,2466.401497004364,False,05T35@2,20.0
100,18733.0,2731.729575640606,False,05T35@2,25.0
