index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,46.0,0,,0.2375,396968,0.0,0.0,11,0,0,0,0,0.0,572,572,136,0.0,0.0,0,0,136,200,9.31484836898744,9.31484836898744
1,136,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,33.6845238095238,123,32.471544715447145,46.0,0,,0.2375,384889,0.0,0.0,43,0,0,10,0,0.0,142,152,78,1765.0,54.0,131,5,78,4194,5.190127762034535,14.504976131021975
2,78,0,0,0,10.0,20,10.0,21.0,0,,14.194174757281553,58,2.7068965517241383,33.72181484876259,67,33.80597014925373,46.0,0,,0.25,376597,0.0,0.0,34,0,0,3,0,0.0,97,100,46,1009.0,12.0,77,1,46,2622,3.373119752854109,17.878095883876085
3,46,0,0,0,10.0,20,10.0,26.25,15,42.0,13.733879222108495,5,5.2,33.82316348363577,56,34.17857142857143,46.0,0,,0.2,372269,0.0,0.0,26,0,0,2,0,0.0,43,45,34,284.0,78.0,22,24,34,2770,2.3130063917487864,20.19110227562487
4,34,0,0,0,10.0,20,10.0,29.67391304347826,15,42.0,8.656972612474716,95,3.9578947368421065,33.680122755810444,86,33.302325581395344,46.0,20,46.0,0.25,359171,0.0,0.0,50,0,0,5,0,0.0,47,52,36,384.0,15.0,31,3,36,4990,2.4515077024698257,22.642609978094697
5,36,0,0,0,10.0,20,10.0,31.817319848293298,17,39.647058823529406,8.302736331523173,44,6.977272727272728,33.49375006637269,76,32.802631578947356,46.0,20,46.0,0.2375,350923,0.0,0.0,44,0,0,4,0,0.0,48,52,36,379.0,21.0,32,4,36,4594,2.331417728215456,24.974027706310157
6,36,0,0,0,10.0,20,10.0,32.51608686909311,78,33.153846153846146,6.8046435284106375,65,2.476923076923077,33.24858349935269,32,30.78125,45.99999999999999,20,46.0,0.25,344823,0.0,0.0,51,0,0,4,0,0.0,43,47,33,353.0,41.0,28,8,33,4852,2.221245607361197,27.19527331367135
7,33,0,0,0,10.0,20,10.0,34.553457740488504,55,39.527272727272724,6.285892650730322,77,4.753246753246753,33.38585271751192,24,35.208333333333336,45.99999999999999,20,46.0,0.25,337381,0.0,0.0,46,0,0,2,0,0.0,42,44,30,293.0,49.0,25,8,30,4505,2.183058474212885,29.378331787884235
8,30,0,0,0,10.0,20,10.0,34.98663251998418,59,36.23728813559322,6.2697553024201165,72,6.208333333333332,33.269129387173045,52,32.57692307692308,45.99999999999999,20,46.0,0.2375,328139,0.0,0.0,48,0,0,7,0,0.0,43,50,28,296.0,18.0,27,3,28,5399,1.6117709130048752,30.99010270088911
9,28,0,0,0,10.000000000000002,20,10.0,35.27785019348757,14,39.57142857142857,5.697811658918921,79,3.4430379746835444,33.211655395139594,55,32.87272727272727,46.0,20,46.0,0.2,319331,0.0,0.0,47,0,0,6,0,0.0,41,47,32,300.0,20.0,24,4,32,3754,2.7681999746710058,33.758302675560124
