index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
240,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
57,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
395,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
374,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
444,T23,T23,1,7,2,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
440,T23,T23,1,8,20,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
478,T23,T23,1,4,7,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
138,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
476,T23,T23,1,6,12,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
454,T23,T23,1,7,3,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
253,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
383,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
14,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
468,T23,T40,1,3,2,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
311,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
8,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
236,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
83,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
223,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
486,T23,T23,2,1,14,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
496,T35,T23,2,1,13,2,-1,2,00T35@0,03T23@1,13,2,-1,-1,1
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
502,T35,T23,2,7,14,2,-1,2,00T35@0,03T23@1,12,2,-1,-1,1
515,T35,T23,2,1,12,2,-1,2,00T35@0,03T23@1,15,2,-1,-1,1
512,T23,T23,2,3,1,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
510,T35,T23,2,4,15,2,-1,2,00T35@0,03T23@1,14,2,-1,-1,1
459,T23,T23,2,8,10,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
463,T23,T23,2,2,5,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
326,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
150,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
455,T23,T23,2,5,14,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
465,T23,T40,2,5,1,1,-1,1,03T23@1,04T40@2,10,2,-1,-1,2
451,T23,T23,2,3,3,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
349,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
481,T23,T23,2,5,2,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
485,T23,T23,2,4,9,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
480,T23,T40,2,4,3,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
226,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
531,T23,T40,3,6,1,3,-1,3,03T23@1,04T40@2,16,3,-1,-1,2
164,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
161,T40,OTHER,3,2,29,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
165,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
231,T40,OTHER,3,3,29,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
125,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
153,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
218,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
467,T23,T40,3,2,1,1,-1,1,03T23@1,04T40@2,10,3,-1,-1,2
121,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
474,T23,T23,3,5,20,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
206,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,T23,T23,3,2,8,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
201,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
500,T35,T23,3,2,13,2,-1,2,00T35@0,03T23@1,15,3,-1,-1,1
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
523,T35,T23,3,3,15,3,-1,3,00T35@0,03T23@1,10,3,-1,-1,1
234,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
533,T23,T23,3,5,15,3,-1,3,01T23@0,03T23@1,12,3,-1,-1,1
21,T40,OTHER,3,1,29,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
380,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
277,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
22,T23,OTHER,3,2,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
48,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
345,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,T23,OTHER,3,3,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
74,T40,OTHER,4,4,29,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
260,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
180,T23,OTHER,4,4,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
261,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
139,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
42,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
137,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
375,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
494,T23,T23,4,7,15,2,-1,2,01T23@0,03T23@1,8,4,-1,-1,1
479,T23,T40,4,6,1,1,-1,1,03T23@1,04T40@2,13,4,-1,-1,2
441,T23,T23,4,9,6,1,-1,1,03T23@1,05T23@2,13,4,-1,-1,2
491,T23,T23,4,7,7,2,-1,2,01T23@0,03T23@1,15,4,-1,-1,1
116,T40,OTHER,4,1,29,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
237,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
63,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
283,T40,OTHER,4,3,29,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
19,T23,OTHER,4,2,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
557,T23,T23,4,3,5,4,-1,4,01T23@0,03T23@1,13,4,-1,-1,1
297,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
457,T23,T23,4,1,5,1,-1,1,03T23@1,05T23@2,8,4,-1,-1,2
215,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
248,T23,OTHER,4,4,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
351,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
471,T23,T23,4,1,12,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
55,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
389,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
282,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
545,T23,T23,5,6,4,4,-1,4,03T23@1,05T23@2,15,5,-1,-1,2
65,T40,OTHER,5,2,29,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
163,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
193,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
131,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
27,T40,OTHER,5,2,29,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
120,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
184,T23,OTHER,5,3,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
427,T40,OTHER,5,1,29,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
462,T23,T23,5,11,18,1,-1,1,03T23@1,05T23@2,9,5,-1,-1,2
221,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
238,T40,OTHER,5,2,29,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
308,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
41,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
503,T23,T23,5,5,4,2,-1,2,01T23@0,03T23@1,17,5,-1,-1,1
549,T23,T40,5,7,1,4,-1,4,03T23@1,04T40@2,7,5,-1,-1,2
148,T40,OTHER,5,3,29,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
227,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
447,T23,T23,5,6,12,1,-1,1,03T23@1,05T23@2,12,5,-1,-1,2
