index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,0.0,100788,0.0,0.0,9,0,0,38,0,0.0,399,437,31,0.0,0,0,0,31,200,1.0873069260269403,1.0873069260269403
1,31,0,0,0,10.0,20,10.0,15.0,0,,15.0125,35,8.6,29.0,0,,0.05,99247,0.0,0.0,16,0,0,2,0,0.0,46,48,17,401.0,0,31,0,17,501,0.6201926954090595,1.707499621436
2,17,0,0,0,10.0,20,10.0,13.803030303030305,21,11.238095238095235,12.277884615384615,32,6.125,29.0,0,,0.15,97418,0.0,0.0,22,0,0,3,0,0.0,31,34,5,238.0,0,17,0,5,632,0.23176905885338786,1.939268680289388
3,5,0,0,0,10.0,20,10.0,13.9178674351585,10,14.6,11.723848987108655,15,8.266666666666667,29.0,20,29.0,0.13333333333333333,96570,0.0,0.0,27,0,0,4,0,0.0,19,23,5,67.0,0,5,0,5,1050,0.17610648088157174,2.1153751611709595
4,5,0,0,0,10.0,20,10.0,13.06707777498112,17,9.941176470588236,10.657913543663936,17,4.529411764705882,29.0,20,29.0,0.1,95587,0.0,0.0,24,0,0,1,0,0.0,20,21,3,61.0,0,5,0,3,1026,0.14953581802546978,2.2649109791964293
5,3,0,0,0,10.0,20,10.0,12.474566745954982,5,4.0,10.517311992556241,30,10.033333333333333,29.0,19,29.0,0.11666666666666665,94487,0.0,0.0,23,0,0,1,0,0.0,19,20,5,43.0,0,3,0,5,1072,0.12900733575224874,2.3939183149486785
6,5,0,0,0,10.0,20,10.0,12.905198704143805,28,13.964285714285715,9.451695888844283,35,5.8,29.0,13,29.0,0.16666666666666666,92297,0.0,0.0,25,0,0,0,0,0.0,21,21,3,65.0,0,5,0,3,1171,0.13469626754522326,2.5286145824939013
7,3,0,0,0,10.0,20,10.0,12.683050122936196,2,3.0,9.260877386305344,10,6.6,29.0,11,29.0,0.06666666666666668,91892,0.0,0.0,20,0,0,1,0,0.0,23,24,5,43.0,0,3,0,5,591,0.13234901428222656,2.660963596776128
8,5,0,0,0,10.0,20,10.0,12.569188615731445,2,8.0,9.259720993455227,16,9.25,29.0,20,29.0,0.13333333333333333,91050,0.0,0.0,20,0,0,3,0,0.0,21,24,5,68.0,0,5,0,5,944,0.13017271086573598,2.7911363076418643
9,5,0,0,0,10.000000000000002,20,10.0,12.197088865307302,18,10.666666666666666,9.4789133143365,9,12.777777777777779,29.0,18,29.0,0.0,90334,0.0,0.0,26,0,0,1,0,0.0,24,25,3,62.0,0,5,0,3,1029,0.13682321086525914,2.927959518507123
10,3,0,0,0,10.000000000000002,20,10.0,12.197088865307302,0,,9.337394131725818,16,8.1875,29.0,15,29.0,0.0,89708,0.0,0.0,20,0,0,1,0,0.0,21,22,3,34.0,0,3,0,3,766,0.0953733716160059,3.023332890123129
11,3,0,0,0,10.000000000000002,20,10.0,12.197088865307302,0,,8.836951552403256,26,6.307692307692308,29.0,14,29.0,0.0,88722,0.0,0.0,18,0,0,1,0,0.0,20,21,5,41.0,0,3,0,5,770,0.11657145246863365,3.1399043425917625
12,5,0,0,0,10.000000000000002,20,10.0,12.28014405083214,4,14.0,8.621746241578231,4,1.0,29.0,15,29.0,0.06666666666666668,88209,0.0,0.0,19,0,0,3,0,0.0,22,25,3,62.0,0,5,0,3,695,0.0956862848252058,3.2355906274169683
13,3,0,0,0,10.000000000000002,20,10.0,12.348016076895355,2,15.0,8.546783462647086,7,7.142857142857142,29.0,13,29.0,0.06666666666666668,87825,0.0,0.0,18,0,0,1,0,0.0,18,19,5,40.0,0,3,0,5,657,0.14150229468941689,3.377092922106385
14,5,0,0,0,10.000000000000002,20,10.0,12.309410506664689,9,12.0,8.047246251931776,23,5.3478260869565215,29.0,16,29.0,0.16666666666666666,86623,0.0,0.0,25,0,0,2,0,0.0,22,24,5,67.0,0,5,0,5,895,0.1336825918406248,3.51077551394701
15,5,0,0,0,10.000000000000002,20,10.0,12.33225052552785,1,14.0,7.535861300513912,22,4.454545454545454,29.0,20,29.0,0.16666666666666666,85688,0.0,0.0,23,0,0,2,0,0.0,21,23,3,60.0,0,5,0,3,892,0.10508691146969797,3.615862425416708
16,3,0,0,0,10.000000000000002,20,10.0,12.530747838014346,9,14.0,7.746371059968446,9,11.0,28.999999999999996,11,29.0,0.16666666666666666,85183,0.0,0.0,20,0,0,4,0,0.0,19,23,3,32.0,0,3,0,3,744,0.07725948095321655,3.693121906369925
17,3,0,0,0,10.000000000000002,20,10.0,12.530747838014346,0,,7.527564813824526,6,2.6666666666666665,28.999999999999996,13,29.0,0.05,84903,0.0,0.0,19,0,0,2,0,0.0,19,21,3,39.0,0,3,0,3,593,0.07723948173224926,3.770361388102174
18,3,0,0,0,10.000000000000002,20,10.0,11.102121094713596,12,3.0,7.557497892520933,13,7.846153846153847,28.999999999999996,15,29.0,0.0,84212,0.0,0.0,17,0,0,3,0,0.0,19,22,3,40.0,0,3,0,3,773,0.07486988604068756,3.845231274142861
19,3,0,0,0,10.000000000000002,20,10.0,10.964318413970338,2,6.0,7.8539815372372015,20,9.7,28.999999999999996,16,29.0,0.16666666666666666,83371,0.0,0.0,24,0,0,1,0,0.0,21,22,3,34.0,0,3,0,3,870,0.07428457587957382,3.919515850022435
20,3,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,7.887663206582007,39,8.0,28.999999999999996,20,29.0,0.08333333333333333,81486,0.0,0.0,25,0,0,1,0,0.0,19,20,3,46.0,0,3,0,3,1092,0.07234436087310314,3.9918602108955374
21,3,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,8.520754908705655,32,11.53125,28.999999999999996,17,29.0,0.08333333333333333,80144,0.0,0.0,25,0,0,4,0,0.0,19,23,2,36.0,0,3,0,2,1062,0.07186042331159115,4.0637206342071295
22,2,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,8.519799290050672,8,8.5,29.0,16,29.0,0.0,79749,0.0,0.0,18,0,0,2,0,0.0,17,19,2,23.0,0,2,0,2,732,0.05903834290802479,4.122758977115153
23,2,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,7.783707413647556,18,1.3888888888888888,29.0,18,29.0,0.16666666666666666,78998,0.0,0.0,20,0,0,4,0,0.0,16,20,2,24.0,0,2,0,2,747,0.06415565125644207,4.186914628371596
24,2,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,8.313918728129758,28,11.285714285714285,28.999999999999996,14,29.0,0.13333333333333333,77918,0.0,0.0,20,0,0,3,0,0.0,14,17,2,27.0,0,2,0,2,922,0.06246974691748619,4.2493843752890825
25,2,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,8.313918728129758,0,,28.999999999999996,14,29.0,0.0,77726,0.0,0.0,15,0,0,2,0,0.0,19,21,2,23.0,0,2,0,2,606,0.05870858021080494,4.308092955499888
26,2,0,0,0,10.000000000000002,20,10.0,10.964318413970338,0,,8.505892202675051,8,12.5,28.999999999999986,11,29.0,0.03333333333333333,77237,0.0,0.0,16,0,0,0,0,0.0,22,22,2,27.0,0,2,0,2,619,0.0737785492092371,4.3818715047091255
