index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
497,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
754,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
448,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
440,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
667,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1036,T35,T15,1,7,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
1103,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1127,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1096,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
294,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
875,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1075,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
271,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1135,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1152,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1049,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1074,T35,T15,1,6,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1073,T35,T15,1,4,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
1110,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1113,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1193,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1190,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
1166,T35,T15,1,4,12,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
833,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1171,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1174,T35,T15,1,6,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
895,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
1070,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1177,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1146,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1060,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1151,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
223,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1062,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
227,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1180,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1274,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
