index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.08333333333333333,309786,0.0,0.0,9,0,0,107,0,0.0,929,1036,154,0.0,0.0,0,0,154,200,37.00491360016167,37.00491360016167
1,154,0,0,0,10.0,20,10.0,15.0,0,,14.764705882352944,159,12.150943396226413,37.0,0,,0.31666666666666665,297994,0.0,0.0,31,0,0,11,0,0.0,158,169,134,2733.0,35.0,152,2,134,2132,28.22333232685924,65.22824592702091
2,134,0,0,0,10.0,20,10.0,14.15,35,13.057142857142857,14.38682745825603,32,12.21875,37.0,0,,0.3333333333333333,296072,0.0,0.0,20,0,0,13,0,0.0,80,93,12,1403.0,581.0,78,56,12,1048,7.793530577793717,73.02177650481462
3,12,0,0,0,10.0,20,10.0,12.025225225225228,39,8.102564102564102,14.224537469631846,20,12.65,37.0,20,37.0,0.3333333333333333,294058,0.0,0.0,23,0,0,5,0,0.0,23,28,15,198.0,18.0,11,1,15,1509,15.69714930653572,88.71892581135035
4,15,0,0,0,10.0,20,10.0,11.347964113181504,45,9.844444444444443,13.966120820868106,36,12.583333333333336,37.0,20,37.0,0.3333333333333333,291557,0.0,0.0,24,0,0,4,0,0.0,25,29,16,233.0,21.0,13,2,16,1836,24.044865310192108,112.76379112154244
5,16,0,0,0,10.0,20,10.0,11.347964113181504,0,,13.731270401418858,36,12.388888888888891,37.0,20,37.0,0.3333333333333333,290174,0.0,0.0,22,0,0,7,0,0.0,25,32,18,255.0,3.0,15,1,18,1386,19.869872534647588,132.63366365619007
6,18,0,0,0,10.0,20,10.0,11.587817000127435,105,11.885714285714286,13.542315115116436,50,12.72,37.0,17,37.0,0.31666666666666665,285046,0.0,0.0,26,0,0,3,0,0.0,26,29,21,216.0,33.0,12,6,21,2713,27.41830976493657,160.0519734211266
7,21,0,0,0,10.0,20,10.0,10.688151037581614,75,8.146666666666668,13.380646525474127,55,12.672727272727272,37.0,16,37.0,0.3333333333333333,279895,0.0,0.0,26,0,0,7,0,0.0,29,36,17,297.0,6.0,19,2,17,2100,14.440008027479053,174.49198144860566
8,17,0,0,0,10.0,20,10.0,10.400695065582054,23,7.173913043478262,13.304100875396681,44,12.840909090909092,37.0,15,37.0,0.31666666666666665,277680,0.0,0.0,24,0,0,5,0,0.0,27,32,20,269.0,20.0,15,2,20,1485,20.483444575220343,194.97542602382597
9,20,0,0,0,10.000000000000002,20,10.0,11.774522918922337,34,22.0,13.235414376260396,22,12.363636363636365,37.0,14,37.0,0.3333333333333333,276791,0.0,0.0,16,0,0,10,0,0.0,25,35,19,269.0,23.0,17,3,19,1738,13.158661343157293,208.1340873669833
10,19,0,0,0,10.000000000000002,20,10.0,11.24832768415375,32,7.0,13.15794617136214,38,12.605263157894735,37.0,18,37.0,0.3333333333333333,274496,0.0,0.0,24,0,0,8,0,0.0,25,33,17,289.0,6.0,17,2,17,1569,13.50657951273024,221.64066687971356
11,17,0,0,0,10.000000000000002,20,10.0,10.903850552709589,31,8.0,13.100403307016649,20,12.3,37.0,16,37.0,0.3333333333333333,273055,0.0,0.0,20,0,0,5,0,0.0,26,31,18,250.0,9.0,14,3,18,1286,18.420492300763726,240.0611591804773
12,18,0,0,0,10.000000000000002,20,10.0,10.737374937457721,16,8.0,12.928492707973955,82,12.365853658536587,36.99999999999999,14,37.0,0.3333333333333333,268595,0.0,0.0,28,0,0,11,0,0.0,22,33,15,256.0,6.0,16,2,15,1860,10.655821822583675,250.7169810030609
