index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,12,0,0,0,10.000000000000002,20,10.0,26.306327585549173,6,27.0,29.0,0,,41.0,20,41.0,0.0,228194,0.0,0.0,22,0,0,0,0,0.0,20,20,12,36.0,30.0,2,10,12,1182,0.4339741002768278,17.024338375777006
33,12,0,0,0,10.000000000000002,20,10.0,26.37565728277897,4,27.0,29.0,0,,41.0,20,41.0,0.0,227596,0.0,0.0,19,0,0,0,0,0.0,20,20,12,36.0,30.0,2,10,12,1128,0.4084620997309685,17.432800475507975
34,12,0,0,0,10.000000000000002,20,10.0,26.43806114021173,4,27.0,29.0,0,,41.0,20,41.0,0.0,226980,0.0,0.0,22,0,0,0,0,0.0,20,20,12,36.0,30.0,2,10,12,1128,0.39342905953526497,17.826229535043236
35,12,0,0,0,10.0,20,10.0,26.51830459824616,6,27.0,29.0,0,,41.0,20,41.0,0.0,226322,0.0,0.0,21,0,0,0,0,0.0,20,20,11,36.0,30.0,2,10,11,1182,0.3828044831752777,18.20903401821852
36,11,0,0,0,10.0,20,10.0,26.58426648871282,6,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,225670,0.0,0.0,21,0,0,0,0,0.0,19,19,11,36.0,27.0,2,9,11,1182,0.37347826547920704,18.582512283697728
37,11,0,0,0,10.0,20,10.0,26.622552760533644,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,225058,0.0,0.0,19,0,0,0,0,0.0,21,21,11,36.0,27.0,2,9,11,1128,0.3540065139532089,18.936518797650933
38,11,0,0,0,10.0,20,10.0,26.672777726624304,6,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,224398,0.0,0.0,19,0,0,0,0,0.0,20,20,11,36.0,27.0,2,9,11,1182,0.3714286293834448,19.307947427034374
39,11,0,0,0,10.0,20,10.0,26.688146872694386,2,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,223850,0.0,0.0,20,0,0,0,0,0.0,22,22,11,36.0,27.0,2,9,11,1074,0.3627408836036921,19.67068831063807
40,11,0,0,0,9.999999999999998,20,10.0,26.73036188399881,6,27.0,29.0,0,,41.0,20,41.0,0.0,223180,0.0,0.0,23,0,0,0,0,0.0,18,18,12,36.0,27.0,2,9,12,1182,0.45047976821661,20.12116807885468
41,12,0,0,0,9.999999999999998,20,10.0,26.754935210694647,4,27.0,29.0,0,,41.0,20,41.0,0.0,222576,0.0,0.0,22,0,0,0,0,0.0,20,20,10,36.0,30.0,2,10,10,1128,0.342132143676281,20.46330022253096
42,10,0,0,0,9.999999999999998,20,10.0,26.766744973542696,2,27.0,29.0,0,,41.0,20,41.0,0.0,222022,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1074,0.3288174420595169,20.79211766459048
43,10,0,0,0,9.999999999999998,20,10.0,26.78930792675664,4,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,221406,0.0,0.0,20,0,0,0,0,0.0,20,20,11,36.0,24.0,2,8,11,1128,0.33295463398098946,21.12507229857147
44,11,0,0,0,9.999999999999998,20,10.0,26.8097551921992,4,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,220804,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,27.0,2,9,10,1128,0.31499923393130297,21.44007153250277
45,10,0,0,0,10.0,20,10.0,26.819487627119603,2,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,220242,0.0,0.0,21,0,0,0,0,0.0,21,21,11,36.0,24.0,2,8,11,1074,0.32390463910996914,21.76397617161274
46,11,0,0,0,10.0,20,10.0,26.837914069762245,4,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,219628,0.0,0.0,21,0,0,0,0,0.0,21,21,16,36.0,27.0,2,9,16,1128,0.3808719739317894,22.14484814554453
47,16,0,0,0,10.0,20,10.0,26.867883532859267,8,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,218920,0.0,0.0,23,0,0,0,0,0.0,20,20,12,36.0,42.0,2,14,12,1236,0.36017453484237194,22.505022680386897
48,12,0,0,0,10.0,20,10.0,26.867883532859267,0,,29.0,0,,40.99999999999999,20,41.0,0.0,218364,0.0,0.0,18,0,0,0,0,0.0,23,23,14,36.0,30.0,2,10,14,1020,0.3435749374330044,22.848597617819905
49,14,0,0,0,10.0,20,10.0,26.890400061903186,8,27.0,29.0,0,,41.0,20,41.0,0.0,217612,0.0,0.0,23,0,0,0,0,0.0,21,21,15,36.0,36.0,2,12,15,1236,0.3768385667353869,23.22543618455529
50,15,0,0,0,10.0,20,10.0,26.899879747293035,4,27.0,29.0,0,,41.0,20,41.0,0.0,217014,0.0,0.0,22,0,0,0,0,0.0,22,22,15,36.0,39.0,2,13,15,1128,0.3627492468804121,23.588185431435704
51,15,0,0,0,10.000000000000002,20,10.0,26.90447014414197,2,27.0,29.0,0,,41.0,20,41.0,0.0,216446,0.0,0.0,20,0,0,0,0,0.0,20,20,14,36.0,39.0,2,13,14,1074,0.3353894762694836,23.92357490770519
52,14,0,0,0,10.000000000000002,20,10.0,26.913303345321754,4,27.0,29.0,0,,41.0,20,41.0,0.0,215850,0.0,0.0,19,0,0,0,0,0.0,21,21,11,36.0,36.0,2,12,11,1128,0.800472816452384,24.724047724157572
53,11,0,0,0,10.000000000000002,20,10.0,26.92488000575933,6,27.0,29.0,0,,41.0,20,41.0,0.0,215178,0.0,0.0,23,0,0,0,0,0.0,22,22,11,36.0,27.0,2,9,11,1182,0.32018706016242504,25.04423478432
54,11,0,0,0,10.000000000000002,20,10.0,26.92842004916133,2,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,214618,0.0,0.0,19,0,0,0,0,0.0,21,21,13,36.0,27.0,2,9,13,1074,0.3059979025274515,25.35023268684745
55,13,0,0,0,10.000000000000002,20,10.0,26.93520549945498,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,214020,0.0,0.0,20,0,0,0,0,0.0,20,20,10,36.0,33.0,2,11,10,1128,0.3080365974456072,25.658269284293056
56,10,0,0,0,10.000000000000002,20,10.0,26.94137985528604,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,213418,0.0,0.0,20,0,0,0,0,0.0,21,21,12,36.0,24.0,2,8,12,1128,0.2852725926786661,25.943541876971718
57,12,0,0,0,10.000000000000002,20,10.0,26.94699227526285,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,212814,0.0,0.0,20,0,0,0,0,0.0,20,20,12,36.0,30.0,2,10,12,1128,0.297335596755147,26.240877473726872
58,12,0,0,0,10.000000000000002,20,10.0,26.952089051156214,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,212191,0.0,0.0,19,0,0,0,0,0.0,21,21,11,36.0,30.0,2,10,11,1128,0.2775929123163223,26.51847038604319
59,11,0,0,0,10.000000000000002,20,10.0,26.95870645044332,6,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,211533,0.0,0.0,22,0,0,0,0,0.0,19,19,11,36.0,27.0,2,9,11,1182,0.2712129205465317,26.789683306589726
60,11,0,0,0,10.000000000000002,20,10.0,26.962539083157978,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,210915,0.0,0.0,20,0,0,0,0,0.0,22,22,11,36.0,27.0,2,9,11,1128,0.2854316178709269,27.07511492446065
61,11,0,0,0,10.000000000000002,20,10.0,26.966041157460083,4,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,210279,0.0,0.0,22,0,0,0,0,0.0,22,22,11,36.0,27.0,2,9,11,1128,0.28181520104408264,27.356930125504732
62,11,0,0,0,10.000000000000002,20,10.0,26.969236651752034,4,27.0,29.0,0,,41.000000000000014,20,41.0,0.0,209679,0.0,0.0,18,0,0,0,0,0.0,21,21,12,36.0,27.0,2,9,12,1128,0.2958763167262077,27.65280644223094
63,12,0,0,0,10.0,20,10.0,26.973407240128132,6,27.0,29.0,0,,41.000000000000014,20,41.0,0.0,209037,0.0,0.0,21,0,0,0,0,0.0,20,20,12,36.0,30.0,2,10,12,1182,0.26985570974648004,27.92266215197742
64,12,0,0,0,10.0,20,10.0,26.974678653455296,2,27.0,29.0,0,,41.000000000000014,20,41.0,0.0,208495,0.0,0.0,18,0,0,0,0,0.0,23,23,11,36.0,30.0,2,10,11,1074,0.2529924903064966,28.17565464228392
65,11,0,0,0,10.0,20,10.0,26.97815936029964,6,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,207831,0.0,0.0,21,0,0,0,0,0.0,18,18,11,36.0,27.0,2,9,11,1182,0.2639588564634323,28.439613498747352
66,11,0,0,0,10.0,20,10.0,26.97921743431261,2,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,207251,0.0,0.0,21,0,0,0,0,0.0,22,22,11,36.0,27.0,2,9,11,1074,0.2644149754196405,28.70402847416699
67,11,0,0,0,10.000000000000002,20,10.0,26.97921743431261,0,,29.0,0,,41.00000000000001,20,41.0,0.0,206743,0.0,0.0,19,0,0,0,0,0.0,22,22,10,36.0,27.0,2,9,10,1020,0.2599284425377846,28.96395691670477
68,10,0,0,0,10.0,20,10.0,26.98027897737267,2,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,206137,0.0,0.0,20,0,0,0,0,0.0,18,18,13,36.0,24.0,2,8,13,1074,0.2721876744180918,29.236144591122862
69,13,0,0,0,10.0,20,10.0,26.98133811282092,2,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,205569,0.0,0.0,19,0,0,0,0,0.0,12,12,14,36.0,33.0,2,11,14,1074,0.2707918081432581,29.506936399266124
70,14,0,0,0,10.0,20,10.0,26.98133811282092,0,,29.0,0,,41.000000000000014,20,41.0,0.0,205069,0.0,0.0,21,0,0,0,0,0.0,10,10,12,36.0,36.0,2,12,12,1020,0.29589259065687656,29.802828989923
71,12,0,0,0,10.0,20,10.0,26.98417169176439,6,27.0,29.0,0,,41.00000000000001,20,41.0,0.0,204419,0.0,0.0,22,0,0,0,0,0.0,12,12,12,36.0,30.0,2,10,12,1182,0.2317442018538713,30.03457319177687
72,12,0,0,0,10.0,20,10.0,26.986456582848387,6,27.0,29.0,0,,41.0,20,41.0,0.0,203763,0.0,0.0,23,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1182,0.217337179929018,30.25191037170589
73,11,0,0,0,10.0,20,10.0,26.98776487747675,4,27.0,29.0,0,,41.0,20,41.0,0.0,203159,0.0,0.0,20,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1128,0.22613232396543026,30.47804269567132
74,11,0,0,0,10.0,20,10.0,26.988950822960767,4,27.0,29.0,0,,41.0,20,41.0,0.0,202559,0.0,0.0,21,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1128,0.1979947667568922,30.676037462428212
75,11,0,0,0,10.0,20,10.0,26.990025113734685,4,27.0,29.0,0,,41.0,20,41.0,0.0,201943,0.0,0.0,22,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1128,0.17776448652148247,30.85380194894969
76,10,0,0,0,10.0,20,10.0,26.990997648975657,4,27.0,29.0,0,,41.0,20,41.0,0.0,201345,0.0,0.0,21,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1128,0.18868108466267586,31.04248303361237
77,11,0,0,0,10.0,20,10.0,26.991877564823195,4,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,200743,0.0,0.0,20,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1128,0.18081236071884632,31.223295394331217
78,11,0,0,0,10.0,20,10.0,26.992673271141772,4,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,200139,0.0,0.0,21,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,1128,0.20023806206882,31.423533456400037
79,12,0,0,0,10.0,20,10.0,26.993701627514113,6,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,199495,0.0,0.0,21,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1182,0.17349599674344066,31.59702945314348
80,12,0,0,0,10.0,20,10.0,26.994551354764265,6,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,198839,0.0,0.0,22,0,0,0,0,0.0,2,2,10,36.0,30.0,2,10,10,1182,0.17130152508616447,31.768330978229642
81,10,0,0,0,10.0,20,10.0,26.99481065333591,2,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,198291,0.0,0.0,18,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1074,0.15536674112081528,31.923697719350454
82,12,0,0,0,10.0,20,10.0,26.995306963336287,4,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,197671,0.0,0.0,22,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1128,0.09793024137616158,32.02162796072662
83,12,0,0,0,10.0,20,10.0,26.995543739721498,2,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,197129,0.0,0.0,21,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1074,0.08420039527118206,32.1058283559978
84,11,0,0,0,10.0,20,10.0,26.995780290552315,2,27.0,29.0,0,,40.999999999999964,20,41.0,0.0,196575,0.0,0.0,20,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1074,0.06823526322841644,32.17406361922622
85,11,0,0,0,10.0,20,10.0,26.99622553344582,4,27.0,29.0,0,,40.999999999999964,20,41.0,0.0,195977,0.0,0.0,20,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1128,0.06963144056499004,32.243695059791214
86,11,0,0,0,10.0,20,10.0,26.99694245921818,8,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,195263,0.0,0.0,25,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1236,0.055317610502243035,32.29901267029345
87,10,0,0,0,10.0,20,10.0,26.9970956943782,2,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,194723,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1074,0.047869103029370315,32.34688177332282
88,10,0,0,0,10.0,20,10.0,26.99738673710825,4,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,194097,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1128,0.02694099023938179,32.373822763562195
89,6,0,0,0,10.0,20,10.0,26.997648559032804,4,27.0,29.0,0,,40.99999999999998,20,41.0,0.0,193477,0.0,0.0,22,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1128,0.020104095339775085,32.393926858901985
90,5,0,0,0,10.0,20,10.0,26.997772541432735,2,27.0,29.0,0,,40.99999999999999,20,41.0,0.0,192929,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1074,0.0167885310947895,32.410715389996774
91,4,0,0,0,10.0,0,,26.997772541432735,0,,29.0,0,,40.99999999999999,20,41.0,0.0,192611,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,820,0.012425532564520836,32.42314092256129
92,3,0,0,0,10.0,0,,26.997772541432735,0,,29.0,0,,40.99999999999999,20,41.0,0.03333333333333333,192313,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,820,0.009747378528118134,32.43288830108941
93,2,0,0,0,10.0,0,,26.997772541432735,0,,29.0,0,,40.99999999999998,20,41.0,0.0,191999,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.006581444293260574,32.439469745382674
