index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
106,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
358,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T40,1,6,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
440,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
444,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
509,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
510,T35,T40,1,6,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
447,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
423,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
471,T35,T40,1,6,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
488,T35,T40,1,5,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
450,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
133,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
464,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
476,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
421,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
468,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
505,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
296,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
480,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
490,T35,T40,1,5,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
467,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
64,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,T35,T40,1,5,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
418,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
419,T35,T40,1,6,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
498,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
479,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
414,T35,T40,1,5,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
521,T35,T40,2,5,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
504,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
524,T35,T35,2,10,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
526,T35,T40,2,6,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
270,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
295,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
181,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
566,T35,T35,2,13,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
420,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
564,T35,T35,2,22,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
563,T35,T35,2,20,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
527,T35,T35,2,10,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
561,T35,T35,2,18,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
200,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
548,T35,T40,2,5,12,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
547,T35,T40,2,6,12,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
466,T35,T40,2,6,13,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
555,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
484,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
159,T40,OTHER,3,6,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
470,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
362,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
117,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
341,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
493,T35,T35,3,7,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
58,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
502,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
252,T35,OTHER,3,6,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
20,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
30,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
220,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
170,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
481,T35,T35,4,8,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
483,T35,T35,4,6,12,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
198,T40,OTHER,4,6,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
572,T35,T35,4,12,10,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
161,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
355,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
344,OTHER,T24,4,7,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
599,T35,T40,4,5,12,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
