index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.0,346158,0.0,0.0,5,0,0,39,0,0.0,372,411,96,0.0,0.0,0,0,96,200,11.376194657757877,11.376194657757877
1,96,0,0,0,10.0,20,10.0,17.0,0,,14.674528301886792,167,12.161676646706589,36.0,0,,0.16666666666666666,333417,0.0,0.0,30,0,0,1,0,0.0,101,102,82,1674.0,24.0,93,3,82,2231,9.678595410659911,21.05479006841779
2,82,0,0,0,10.0,20,10.0,15.589285714285715,11,9.818181818181818,14.070887035633055,73,12.493150684931507,36.0,0,,0.16666666666666666,329512,0.0,0.0,17,0,0,6,0,0.0,48,54,14,790.0,114.0,44,38,14,1220,7.037259189411997,28.092049257829785
3,14,0,0,0,10.0,20,10.0,15.589285714285715,0,,13.983863478058973,21,13.0,36.0,20,36.0,0.16666666666666666,328950,0.0,0.0,13,0,0,3,0,0.0,16,19,14,144.0,33.0,8,6,14,1193,3.125739097595215,31.217788355425
4,14,0,0,0,10.0,20,10.0,14.514423076923077,12,10.0,13.7040074683988,47,12.319148936170215,36.0,20,36.0,0.16666666666666666,326837,0.0,0.0,18,0,0,1,0,0.0,20,21,16,180.0,12.0,10,4,16,1619,3.4285093899816275,34.64629774540663
5,16,0,0,0,10.0,20,10.0,12.208441840277779,36,8.61111111111111,13.580788280526303,31,12.580645161290322,36.0,15,36.0,0.16666666666666666,324253,0.0,0.0,18,0,0,0,0,0.0,19,19,16,162.0,36.0,9,7,16,1440,3.7006313167512417,38.34692906215787
6,16,0,0,0,10.0,20,10.0,11.779384908299662,20,10.0,13.430571525752285,33,12.272727272727273,35.99999999999999,15,36.0,0.16666666666666666,322537,0.0,0.0,16,0,0,2,0,0.0,19,21,16,198.0,15.0,11,5,16,1345,3.5671367645263667,41.914065826684244
7,16,0,0,0,10.0,20,10.0,10.313666003018392,95,8.884210526315789,13.34741227483608,36,12.75,35.99999999999999,13,36.0,0.16666666666666666,316234,0.0,0.0,19,0,0,1,0,0.0,20,21,14,180.0,18.0,10,6,14,1971,4.879456512629987,46.79352233931422
8,14,0,0,0,10.0,20,10.0,10.098934569762216,33,9.0,13.280658587227002,31,12.709677419354836,35.99999999999999,20,36.0,0.16666666666666666,313951,0.0,0.0,16,0,0,3,0,0.0,16,19,18,144.0,33.0,8,6,18,1611,5.184415606781839,51.977937946096056
9,18,0,0,0,10.000000000000002,20,10.0,9.468857424881856,129,8.581395348837209,12.984386715796212,66,11.787878787878787,35.99999999999999,13,36.0,0.16666666666666666,302483,0.0,0.0,26,0,0,2,0,0.0,21,23,16,215.0,18.0,12,6,16,2553,5.132607679814099,57.110545625910156
10,16,0,0,0,10.000000000000002,20,10.0,9.402706884820883,36,8.888888888888891,12.890334999949715,26,11.807692307692307,35.99999999999999,18,36.0,0.16666666666666666,300682,0.0,0.0,15,0,0,3,0,0.0,17,20,18,161.0,36.0,9,7,18,1475,4.921438692137598,62.03198431804776
11,18,0,0,0,10.000000000000002,20,10.0,9.274351620695052,60,8.666666666666666,12.874239953209699,50,12.78,35.99999999999999,11,36.0,0.16666666666666666,296033,0.0,0.0,21,0,0,1,0,0.0,20,21,18,198.0,36.0,11,7,18,1755,5.423769760876894,67.45575407892466
12,18,0,0,0,10.000000000000002,20,10.0,9.235568952991162,34,8.882352941176471,12.706667904122085,59,11.830508474576273,35.99999999999999,12,36.0,0.16666666666666666,292465,0.0,0.0,20,0,0,2,0,0.0,20,22,16,216.0,18.0,12,6,16,1632,4.85448513738811,72.31023921631277
13,16,0,0,0,10.000000000000002,20,10.0,9.146596892066922,24,8.0,12.617940071953495,75,12.226666666666668,35.99999999999999,20,36.0,0.16666666666666666,288133,0.0,0.0,21,0,0,2,0,0.0,18,20,10,180.0,18.0,10,6,10,2029,4.697776488959789,77.00801570527256
14,10,0,0,0,10.000000000000002,20,10.0,9.03606907294576,32,8.0,12.604187469068535,53,12.509433962264152,35.99999999999999,15,36.0,0.16666666666666666,284839,0.0,0.0,18,0,0,1,0,0.0,16,17,12,126.0,9.0,7,3,12,1659,1.1170074399560692,78.12502314522862
15,12,0,0,0,10.000000000000002,20,10.0,9.07343637209721,25,9.52,12.455245186481873,77,11.727272727272727,35.99999999999999,13,36.0,0.16666666666666666,280367,0.0,0.0,23,0,0,2,0,0.0,17,19,10,144.0,12.0,8,4,10,1809,6.308247588574886,84.43327073380352
16,10,0,0,0,10.000000000000002,20,10.0,9.004491484492256,20,8.0,12.510584625197566,87,12.770114942528734,36.0,15,36.0,0.16666666666666666,275612,0.0,0.0,18,0,0,1,0,0.0,15,16,12,108.0,27.0,6,4,12,2011,6.499990737065673,90.93326147086918
17,12,0,0,0,10.000000000000002,20,10.0,8.857595361510631,55,8.10909090909091,12.482859984543186,67,12.298507462686567,36.0,14,36.0,0.16666666666666666,270327,0.0,0.0,22,0,0,1,0,0.0,18,19,12,144.0,27.0,8,4,12,1974,3.699657713994384,94.63291918486357
18,12,0,0,0,10.000000000000002,20,10.0,8.861273575118616,8,9.0,12.406663203173338,52,11.730769230769232,36.00000000000001,16,36.0,0.16666666666666666,267912,0.0,0.0,17,0,0,1,0,0.0,18,19,8,162.0,9.0,9,3,8,1458,0.7225249633193016,95.35544414818287
19,8,0,0,0,10.000000000000002,20,10.0,8.782657707369246,28,8.0,12.391149449080839,49,12.244897959183671,36.00000000000001,15,36.0,0.16666666666666666,264972,0.0,0.0,18,0,0,1,0,0.0,15,16,8,108.0,6.0,6,2,8,1564,2.953002393245697,98.30844654142857
20,8,0,0,0,10.000000000000002,20,10.0,8.785761735030306,4,9.0,12.407345148026854,48,12.5625,36.00000000000001,20,36.0,0.16666666666666666,262801,0.0,0.0,19,0,0,2,0,0.0,14,16,12,108.0,6.0,6,2,12,1559,3.12781135737896,101.43625789880751
21,12,0,0,0,10.000000000000002,20,10.0,8.760050025655069,23,8.478260869565217,12.41845386370566,50,12.52,36.00000000000001,16,36.0,0.16666666666666666,260034,0.0,0.0,20,0,0,1,0,0.0,17,18,12,144.0,12.0,8,4,12,1597,5.6000631768256435,107.03632107563317
22,12,0,0,0,10.000000000000002,20,10.0,8.770258174984203,11,9.0,12.40043473119699,53,12.245283018867926,36.00000000000001,16,36.0,0.16666666666666666,257481,0.0,0.0,19,0,0,3,0,0.0,16,19,12,143.0,12.0,8,4,12,1524,5.711434457451105,112.74775553308427
23,12,0,0,0,10.000000000000002,20,10.0,8.676596275444512,13,7.0,12.39584410438067,23,12.304347826086955,36.00000000000001,15,36.0,0.16666666666666666,256132,0.0,0.0,13,0,0,2,0,0.0,16,18,14,126.0,30.0,7,5,14,1114,6.110336285084486,118.85809181816877
24,14,0,0,0,10.000000000000002,20,10.0,8.677244002525756,81,8.679012345679013,12.375612286187543,26,12.038461538461537,36.0,14,36.0,0.16666666666666666,250958,0.0,0.0,21,0,0,1,0,0.0,18,19,14,162.0,30.0,9,5,14,1720,5.861451327800751,124.71954314596952
25,14,0,0,0,10.000000000000002,20,10.0,8.677244002525756,0,,12.391772425202012,34,12.588235294117649,36.0,17,36.0,0.16666666666666666,249694,0.0,0.0,15,0,0,1,0,0.0,19,20,12,180.0,12.0,10,4,12,1240,6.883313490077852,131.60285663604736
26,12,0,0,0,10.000000000000002,20,10.0,8.671693609535769,35,8.628571428571428,12.385771996522227,27,12.296296296296294,36.0,16,36.0,0.16666666666666666,247636,0.0,0.0,17,0,0,2,0,0.0,16,18,12,144.0,12.0,8,4,12,1410,3.7159232757985587,135.31877991184592
27,12,0,0,0,10.000000000000002,20,10.0,8.57183744777237,29,7.620689655172414,12.401611279632215,47,12.531914893617019,35.99999999999999,15,36.0,0.16666666666666666,244851,0.0,0.0,17,0,0,2,0,0.0,14,16,14,126.0,30.0,7,5,14,1550,3.567543359473348,138.88632327131927
28,14,0,0,0,10.000000000000002,20,10.0,8.529437312921486,22,8.0,12.321665777592013,97,12.0,35.99999999999999,17,36.0,0.16666666666666666,239189,0.0,0.0,21,0,0,6,0,0.0,15,21,12,178.0,12.0,10,4,12,2152,6.687871787697077,145.57419505901638
29,12,0,0,0,10.000000000000002,20,10.0,8.408531387351825,57,7.842105263157895,12.262243509420488,107,12.018691588785044,36.0,10,36.0,0.16666666666666666,231044,0.0,0.0,23,0,0,3,0,0.0,15,18,12,142.0,12.0,8,4,12,2293,3.565494356676936,149.13968941569328
30,12,0,0,0,10.000000000000002,20,10.0,8.174872476007753,58,7.0,12.191025841347154,115,11.88695652173913,35.99999999999999,14,36.0,0.16666666666666666,222049,0.0,0.0,25,0,0,1,0,0.0,19,20,10,144.0,12.0,8,4,10,2477,6.380827076733112,155.52051649242642
31,10,0,0,0,10.000000000000002,20,10.0,8.162480042894341,24,8.0,12.239884204373732,64,12.65625,35.99999999999999,20,36.0,0.16666666666666666,218624,0.0,0.0,20,0,0,3,0,0.0,13,16,10,108.0,27.0,6,4,10,1922,5.8907855320721865,161.4113020244986
32,10,0,0,0,10.000000000000002,20,10.0,8.162480042894341,0,,12.240212119432526,95,12.242105263157894,35.99999999999999,14,36.0,0.16666666666666666,213640,0.0,0.0,20,0,0,0,0,0.0,18,18,10,126.0,24.0,7,3,10,1867,0.8848152365535498,162.29611726105213
33,10,0,0,0,10.000000000000002,20,10.0,8.162480042894341,0,,12.113291954344318,128,11.5390625,35.99999999999999,17,36.0,0.16666666666666666,205640,0.0,0.0,23,0,0,0,0,0.0,18,18,8,144.0,6.0,8,2,8,2289,0.4787650275975466,162.7748822886497
34,8,0,0,0,10.000000000000002,20,10.0,8.140773089529644,47,8.0,12.013041515668107,138,11.55072463768116,35.999999999999986,15,36.0,0.16666666666666666,195084,0.0,0.0,27,0,0,2,0,0.0,14,16,10,90.0,24.0,5,3,10,2710,3.35499650798738,166.12987879663706
35,10,0,0,0,10.0,20,10.0,8.140773089529644,0,,11.99262070380896,104,11.855769230769232,35.99999999999999,13,36.0,0.16666666666666666,189210,0.0,0.0,24,0,0,2,0,0.0,16,18,8,144.0,6.0,8,2,8,1901,3.104150775820017,169.23402957245708
36,8,0,0,0,10.0,20,10.0,8.140773089529644,0,,11.887548837105253,109,11.192660550458717,35.99999999999999,11,36.0,0.16666666666666666,182947,0.0,0.0,22,0,0,2,0,0.0,13,15,10,90.0,24.0,5,3,10,1816,4.513943359255792,173.74797293171287
37,10,0,0,0,10.0,20,10.0,8.140773089529644,0,,11.991680311894047,93,12.827956989247312,35.99999999999999,12,36.0,0.16666666666666666,177924,0.0,0.0,21,0,0,0,0,0.0,18,18,8,126.0,24.0,7,3,8,1825,3.7295796722173686,177.47755260393023
38,8,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.009862246889293,26,12.538461538461537,35.99999999999999,17,36.0,0.16666666666666666,176741,0.0,0.0,13,0,0,1,0,0.0,14,15,8,90.0,24.0,5,3,8,1138,0.5348897837102413,178.01244238764045
39,8,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.028424065402694,33,12.424242424242426,35.99999999999999,17,36.0,0.16666666666666666,175297,0.0,0.0,14,0,0,1,0,0.0,16,17,6,108.0,6.0,6,2,6,1222,5.005461912602187,183.0179043002426
40,6,0,0,0,9.999999999999998,20,10.0,8.140773089529644,0,,12.045226696721056,19,12.63157894736842,35.999999999999986,14,36.0,0.16666666666666666,174416,0.0,0.0,12,0,0,0,0,0.0,15,15,6,72.0,6.0,4,2,6,944,4.333962827920914,187.3518671281636
41,6,0,0,0,9.999999999999998,20,10.0,8.140773089529644,0,,12.077756114094354,39,12.589743589743591,35.999999999999986,13,36.0,0.16666666666666666,172686,0.0,0.0,14,0,0,1,0,0.0,12,13,6,72.0,6.0,4,2,6,1159,0.3711720425635576,187.72303917072716
42,6,0,0,0,9.999999999999998,20,10.0,8.140773089529644,0,,12.108335170335138,28,12.75,35.99999999999999,11,36.0,0.16666666666666666,171338,0.0,0.0,12,0,0,1,0,0.0,14,15,6,72.0,6.0,4,2,6,953,0.3841345570981503,188.10717372782528
43,6,0,0,0,9.999999999999998,20,10.0,8.140773089529644,0,,12.128455222035534,30,12.5,36.0,9,36.0,0.16666666666666666,169723,0.0,0.0,12,0,0,1,0,0.0,13,14,6,72.0,6.0,4,2,6,899,4.5097519252449265,192.61692565307018
44,6,0,0,0,9.999999999999998,20,10.0,8.140773089529644,0,,12.156776964435064,39,12.538461538461537,36.0,15,36.0,0.16666666666666666,168012,0.0,0.0,15,0,0,3,0,0.0,10,13,8,54.0,24.0,3,3,8,1229,5.4361914321780205,198.05311708524826
45,8,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.177769328443565,30,12.533333333333333,36.0,20,36.0,0.16666666666666666,166597,0.0,0.0,14,0,0,1,0,0.0,14,15,8,90.0,24.0,5,3,8,1296,5.439125534147023,203.49224261939528
46,8,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.208807996545133,19,13.0,36.0,13,36.0,0.16666666666666666,165547,0.0,0.0,12,0,0,1,0,0.0,15,16,6,108.0,6.0,6,2,6,915,4.201129937544465,207.6933725569397
47,6,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.230231679230487,23,12.652173913043477,36.0,20,36.0,0.16666666666666666,164235,0.0,0.0,14,0,0,1,0,0.0,13,14,6,72.0,6.0,4,2,6,1211,4.851314928382634,212.5446874853224
48,6,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.242779739369487,52,12.346153846153848,36.0,10,36.0,0.16666666666666666,161588,0.0,0.0,16,0,0,0,0,0.0,14,14,6,72.0,6.0,4,2,6,1202,4.419186096638442,216.96387358196083
49,6,0,0,0,10.0,20,10.0,8.140773089529644,0,,12.265958286247173,30,12.6,36.00000000000001,16,36.0,0.16666666666666666,159939,0.0,0.0,14,0,0,2,0,0.0,11,13,8,54.0,24.0,3,3,8,1154,0.4504285678267479,217.41430214978757
