,balance,assets,bankrupt,agent_id,step
0,30035.0,130.0,False,00T29@0,0.0
1,29495.0,670.0,False,00T29@0,5.0
2,29065.0,1100.0000000000002,False,00T29@0,10.0
3,28535.0,1630.0000000000002,False,00T29@0,15.0
4,28025.0,2140.0000000000005,False,00T29@0,20.0
5,27525.0,2640.0000000000005,False,00T29@0,25.0
6,26995.0,3170.0000000000005,False,00T29@0,30.0
7,26495.0,3670.0,False,00T29@0,35.0
8,26065.0,4099.999999999999,False,00T29@0,40.0
9,25525.0,4640.0,False,00T29@0,45.0
10,25045.0,5120.0,False,00T29@0,50.0
11,24615.0,5550.000000000001,False,00T29@0,55.0
12,24045.0,6120.000000000001,False,00T29@0,60.0
13,23465.0,6700.0,False,00T29@0,65.0
14,22995.0,7170.0,False,00T29@0,70.0
15,22615.0,7550.0,False,00T29@0,75.0
16,22195.0,7970.0,False,00T29@0,80.0
17,21685.0,8480.0,False,00T29@0,85.0
18,21275.0,8890.0,False,00T29@0,90.0
19,20695.0,9470.0,False,00T29@0,95.0
20,20225.0,9940.0,False,00T29@0,100.0
21,19695.0,10470.0,False,00T29@0,105.0
22,19185.0,10980.0,False,00T29@0,110.0
23,18585.0,11580.000000000002,False,00T29@0,115.0
24,18115.0,12050.000000000002,False,00T29@0,120.0
25,17665.0,12500.000000000002,False,00T29@0,125.0
26,17075.0,13090.000000000002,False,00T29@0,130.0
27,16525.0,13640.000000000005,False,00T29@0,135.0
28,16395.0,13770.000000000002,False,00T29@0,140.0
29,30095.0,70.0,False,01T35@0,0.0
30,27259.0,530.0,False,01T35@0,5.0
31,25857.0,1100.0000000000002,False,01T35@0,10.0
32,15785.0,1570.0000000000002,False,01T35@0,15.0
33,10166.0,2060.0000000000005,False,01T35@0,20.0
34,9014.0,2560.0000000000005,False,01T35@0,25.0
35,8038.0,3030.0000000000005,False,01T35@0,30.0
36,7538.0,3530.0,False,01T35@0,35.0
37,6968.0,4099.999999999999,False,01T35@0,40.0
38,6508.0,4560.0,False,01T35@0,45.0
39,5988.0,5080.0,False,01T35@0,50.0
40,5418.0,5650.000000000001,False,01T35@0,55.0
41,4988.0,6080.000000000001,False,01T35@0,60.0
42,4568.0,6500.0,False,01T35@0,65.0
43,4038.0,7030.0,False,01T35@0,70.0
44,3418.0,7650.0,False,01T35@0,75.0
45,2838.0,8230.0,False,01T35@0,80.0
46,2348.0,8720.0,False,01T35@0,85.0
47,1758.0,9310.0,False,01T35@0,90.0
48,1338.0,9730.0,False,01T35@0,95.0
49,808.0,10260.0,False,01T35@0,100.0
50,338.0,10730.0,False,01T35@0,105.0
51,-2044.0,11220.0,False,01T35@0,110.0
52,-33898.166666666664,11310.000000000002,True,01T35@0,115.0
53,-33898.166666666664,11310.000000000002,True,01T35@0,120.0
54,-33898.166666666664,11310.000000000002,True,01T35@0,125.0
55,-33898.166666666664,11310.000000000002,True,01T35@0,130.0
56,-33898.166666666664,11310.000000000005,True,01T35@0,135.0
57,-33898.166666666664,11310.000000000002,True,01T35@0,140.0
58,51745.0,0.0,False,02T35@1,0.0
59,46263.0,530.7830371461537,False,02T35@1,5.0
60,37968.0,852.8334521975592,False,02T35@1,10.0
61,33039.0,2087.5812310987667,False,02T35@1,15.0
62,27764.0,2703.403318060463,False,02T35@1,20.0
63,8541.0,2890.996527673154,False,02T35@1,25.0
64,-4918.0,2894.006175812089,False,02T35@1,30.0
65,-11609.0,2894.006175812089,False,02T35@1,35.0
66,-17680.0,2894.006175812089,False,02T35@1,40.0
67,-27554.0,2894.006175812089,False,02T35@1,45.0
68,-43363.0,2894.006175812089,False,02T35@1,50.0
69,-51524.0,2894.006175812089,True,02T35@1,55.0
70,-51524.0,2894.006175812089,True,02T35@1,60.0
71,-51524.0,2894.006175812089,True,02T35@1,65.0
72,-51524.0,2894.006175812089,True,02T35@1,70.0
73,-51524.0,2894.006175812089,True,02T35@1,75.0
74,-51524.0,2894.006175812089,True,02T35@1,80.0
75,-51524.0,2894.006175812089,True,02T35@1,85.0
76,-51524.0,2894.006175812089,True,02T35@1,90.0
77,-51524.0,2894.006175812089,True,02T35@1,95.0
78,-51524.0,2894.006175812089,True,02T35@1,100.0
79,-51524.0,2894.006175812089,True,02T35@1,105.0
80,-51524.0,2894.006175812089,True,02T35@1,110.0
81,-51524.0,2894.006175812089,True,02T35@1,115.0
82,-51524.0,2894.006175812089,True,02T35@1,120.0
83,-51524.0,2894.006175812089,True,02T35@1,125.0
84,-51524.0,2894.006175812089,True,02T35@1,130.0
85,-51524.0,2894.006175812089,True,02T35@1,135.0
86,-51524.0,2894.006175812089,True,02T35@1,140.0
87,51745.0,0.0,False,03T35@1,0.0
