index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
98,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
316,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
258,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
439,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
492,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
206,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
493,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
515,T35,T37,1,9,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
406,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
475,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
518,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
473,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
506,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
292,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
84,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
522,T35,T37,1,9,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
278,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
497,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
336,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
565,T35,T37,2,10,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
491,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
568,T35,T37,2,9,16,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
550,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
444,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
542,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
374,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
367,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
508,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
470,T35,T37,2,10,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
186,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
564,T35,T35,2,13,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
543,T35,T35,3,11,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
540,T35,T37,3,9,14,2,-1,2,02T35@1,04T37@2,17,3,-1,-1,2
438,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
83,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
533,T35,T35,3,7,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
421,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
132,T37,OTHER,3,4,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
509,T35,T37,3,9,14,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
567,T35,T35,3,25,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
2,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
233,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
243,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
454,T35,T35,3,1,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
10,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
453,T35,T37,3,9,14,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
345,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
352,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
47,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
478,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
30,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
450,T35,T35,3,1,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
121,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
390,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
593,T35,T37,3,10,16,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
437,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
494,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
94,T35,OTHER,4,5,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
117,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
504,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
114,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
489,T35,T35,4,6,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
111,T37,OTHER,4,4,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
480,T35,T35,4,6,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
552,T35,T37,4,9,14,2,-1,2,02T35@1,04T37@2,17,4,-1,-1,2
459,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
584,T35,T35,4,7,8,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
313,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
161,T37,OTHER,4,3,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
365,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
619,T35,T37,4,9,16,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
28,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
377,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
253,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
600,T35,T35,4,10,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
168,T37,OTHER,4,2,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
583,T35,T35,4,7,8,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
335,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
579,T35,T37,4,11,14,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
578,T35,T37,4,9,14,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
570,T35,T37,4,7,16,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
558,T35,T35,4,9,16,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
52,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
556,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
548,T35,T35,4,26,8,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
547,T35,T35,4,7,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
412,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
580,T35,T37,4,9,16,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
214,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
