index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.2833333333333333,292854,0.0,0.0,13,0,0,96,0,0.0,343,439,88,0.0,0.0,0,0,88,200,0.6850999984890223,0.6850999984890223
1,88,0,0,0,10.0,20,10.0,16.0,0,,22.76086956521739,1,12.0,35.0,0,,0.35000000000000003,292626,0.0,0.0,13,0,0,20,0,0.0,35,55,89,612.0,792.0,34,54,89,212,3.9660345260053873,4.6511345244944104
2,89,0,0,0,10.0,20,10.0,15.2,5,8.0,21.017857142857142,9,13.0,35.0,0,,0.5499999999999999,292174,0.0,0.0,12,0,0,21,0,0.0,34,55,69,553.0,507.0,33,56,69,357,4.947157658636571,9.598292183130981
3,69,0,0,0,10.0,20,10.0,14.48,5,8.0,22.30679110405084,5,34.0,35.0,19,35.0,0.5,292008,0.0,0.0,22,0,0,8,0,0.0,26,34,44,288.0,258.0,16,53,44,1075,2.5841608159244056,12.182452999055386
4,44,0,0,0,10.0,20,10.0,14.48,0,,25.886856285591826,20,34.0,35.0,9,35.0,0.5666666666666667,291600,0.0,0.0,18,0,0,1,0,0.0,24,25,44,126.0,146.0,7,37,44,1195,2.4211107958108187,14.603563794866204
5,44,0,0,0,10.0,20,10.0,14.48,0,,28.00970788764285,20,34.25,35.0,13,35.0,0.6666666666666666,291245,0.0,0.0,22,0,0,1,0,0.0,26,27,44,126.0,116.0,7,37,44,1340,2.0441056080162525,16.647669402882453
6,44,0,0,0,10.0,20,10.0,17.409230769230767,20,24.0,29.623234796237067,25,34.2,35.0,12,35.0,1.0,290660,0.0,0.0,22,0,0,0,0,0.0,28,28,37,74.0,115.0,5,39,37,1955,2.0316653959453106,18.679334798827764
7,37,0,0,0,10.0,20,10.0,18.83363057324841,20,23.0,31.241191813190767,47,34.212765957446805,35.0,12,35.0,1.0,289989,0.0,0.0,23,0,0,0,0,0.0,22,22,42,72.0,129.0,4,33,42,2688,2.0596976820379496,20.73903248086572
8,42,0,0,0,10.0,20,10.0,20.075469448584204,30,23.0,31.940070542083284,31,34.645161290322584,35.00000000000001,10,35.0,1.0,289796,0.0,0.0,23,0,0,5,0,0.0,28,33,34,147.0,144.0,14,28,34,2314,2.3391099125146866,23.078142393380407
9,34,0,0,0,10.000000000000002,20,10.0,20.80305510635651,30,23.0,32.88082658446485,49,35.48979591836735,35.00000000000001,10,35.0,1.0,288999,0.0,0.0,28,0,0,0,0,0.0,35,35,25,147.0,150.0,9,25,25,2979,1.9601899832487104,25.038332376629114
