index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.470167667016561,4,12.5,40.041889917194354,2,72.0,37.89108910891089,0,,58.0,0,,0.04,529902,0.0,0.0,13,0,0,14,0,0.0,16,30,30,94.0,54.0,12,18,30,394,5.336504615843296,54.23742249980569
11,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.082211346510155,8,4.75,41.68270267494994,2,72.0,37.89108910891089,0,,58.0,0,,0.08,529377,0.0,0.0,16,0,0,17,0,0.0,17,34,30,100.0,45.0,15,15,30,382,10.091659130528571,64.32908163033426
12,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.364540886304836,6,6.333333333333332,46.11304817991846,6,72.0,37.89108910891089,0,,58.0,0,,0.05,528942,0.0,0.0,16,0,0,14,0,0.0,25,39,30,172.0,30.0,20,10,30,670,29.4868803601712,93.81596199050544
13,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.231343304381644,11,6.0,47.44219482377877,2,72.0,36.336143308746045,2,1.0,58.0,0,,0.13000000000000006,528216,0.0,0.0,19,0,0,15,0,0.0,18,33,31,94.0,45.0,15,15,31,412,6.073733100667597,99.88969509117304
14,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,10.068078369399824,10,3.6,48.76758524179717,2,72.0,34.75528464377586,2,1.0,58.0,0,,0.12000000000000002,527540,0.0,0.0,16,0,0,18,0,0.0,14,32,30,105.0,51.0,14,17,30,382,6.241525661200285,106.13122075237335
15,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.758544907089052,3,3.6666666666666665,50.08194364656561,2,72.0,28.035742368292702,10,1.0,58.0,0,,0.15,526575,0.0,0.0,17,0,0,16,0,0.0,19,35,30,147.0,42.0,16,14,30,365,23.46628872305155,129.59750947542489
16,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.58114463972938,5,7.6,51.37823543267182,2,72.0,28.035742368292702,0,,58.0,0,,0.05,526185,0.0,0.0,15,0,0,18,0,0.0,18,36,30,99.0,39.0,17,13,30,382,6.763198824599385,136.36070830002427
17,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.554571598163642,13,4.230769230769232,52.64981445401554,2,72.0,26.890428194246894,2,1.0,58.0,0,,0.11,525367,0.0,0.0,18,0,0,17,0,0.0,24,41,30,161.0,30.0,20,10,30,401,30.764750558882948,167.12545885890722
18,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.31080219539918,6,5.833333333333332,54.9817659280709,4,72.0,26.890428194246894,0,,58.0,0,,0.06,524931,0.0,0.0,15,0,0,17,0,0.0,16,33,30,101.0,45.0,15,15,30,523,9.51642275042832,176.6418816093355
19,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.920573080958675,6,4.0,56.04966838729824,2,72.0,25.72655045988481,2,1.0,58.0,0,,0.09,524441,0.0,0.0,16,0,0,20,0,0.0,17,37,30,137.0,39.0,17,13,30,370,22.613208658993244,199.25509026832881
20,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.760284278490768,6,6.166666666666668,58.00167250660347,4,72.0,25.72655045988481,0,,58.0,0,,0.05,524010,0.0,0.0,14,0,0,9,0,0.0,23,32,30,92.0,48.0,14,16,30,525,6.064497711136937,205.31958797946567
21,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.794590066393714,5,8.2,60.03533572433607,5,72.0,23.480772366618204,4,1.0,58.0,20,58.0,0.1,524604,0.0,0.0,31,0,0,13,0,0.0,18,31,30,119.0,48.0,14,16,30,1765,23.9091014303267,229.2286894097924
22,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.241037704006745,8,3.25,61.40370803549549,4,72.0,20.962587321997393,5,1.0,58.0,0,,0.14,523842,0.0,0.0,21,0,0,17,0,0.0,17,34,30,127.0,45.0,15,15,30,519,25.12915796972811,254.35784737952054
23,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.946484682700835,11,5.363636363636363,62.03674970265112,2,72.0,19.154921051731574,4,1.0,58.0,0,,0.14,523000,0.0,0.0,21,0,0,20,0,0.0,14,34,30,124.0,39.0,17,13,30,407,14.231920588761568,268.5897679682821
24,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.946484682700835,0,,63.204444012738,4,72.0,17.881065908106926,3,1.0,58.0,0,,0.05,522625,0.0,0.0,15,0,0,13,0,0.0,19,32,30,108.0,51.0,13,17,30,491,35.6594572365284,304.2492252048105
25,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.681418231647324,4,2.5,63.204444012738,0,,16.291521693564626,4,1.0,58.0,0,,0.09,522100,0.0,0.0,16,0,0,14,0,0.0,24,38,30,121.0,36.0,18,12,30,214,21.695727763697505,325.944952968508
26,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.563405015886363,2,3.0,63.481760363079246,1,72.0,15.531359129093367,2,1.0,58.0,0,,0.05,521772,0.0,0.0,12,0,0,16,0,0.0,16,32,30,103.0,51.0,13,17,30,280,13.809231461957095,339.7541844304651
27,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.698973799187673,12,7.333333333333332,64.03951020363121,2,72.0,14.77073452496974,2,1.0,58.0,0,,0.11,520941,0.0,0.0,17,0,0,20,0,0.0,16,36,30,102.0,39.0,17,13,30,434,14.09006198309362,353.84424641355866
28,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.8533178329082265,10,7.8,64.82275273006749,3,72.0,14.381600080053856,1,1.0,58.0,0,,0.12000000000000002,520270,0.0,0.0,18,0,0,14,0,0.0,24,38,30,140.0,42.0,16,14,30,495,39.55297786928713,393.39722428284585
29,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.544714920858794,7,3.7142857142857135,65.73584596516004,4,72.0,14.381600080053856,0,,58.0,0,,0.07999999999999999,519791,0.0,0.0,15,0,0,9,0,0.0,21,30,30,101.0,48.0,14,16,30,514,23.84334637410939,417.2405706569552
30,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.843107930711769,13,2.3846153846153846,66.51165699953309,4,72.0,13.229645920069425,3,1.0,58.0,0,,0.13,518908,0.0,0.0,21,0,0,22,0,0.0,13,35,30,111.0,42.0,16,14,30,522,20.958400003612038,438.19897066056734
31,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.563718554053106,6,2.333333333333333,67.02510471050546,3,72.0,10.273080894306194,10,1.0,58.0,0,,0.2,517820,0.0,0.0,19,0,0,20,0,0.0,19,39,30,150.0,33.0,19,11,30,440,34.56994642317295,472.7689170837402
32,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.547574589892284,2,5.0,67.88134862101879,6,72.0,10.273080894306194,0,,58.0,11,58.0,0.02,518186,0.0,0.0,20,0,0,8,0,0.0,21,29,30,109.0,57.0,11,19,30,1280,34.85913305170834,507.62805013544863
33,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.67448302603022,3,8.333333333333334,68.34706520498318,4,72.0,8.632841390366425,8,1.0,58.0,1,58.0,0.11,517500,0.0,0.0,19,0,0,6,0,0.0,24,30,30,113.0,51.0,13,17,30,579,31.780171860009432,539.408221995458
34,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.67448302603022,0,,68.56297711022002,2,72.0,7.949891644984818,4,1.0,58.0,0,,0.05,517064,0.0,0.0,14,0,0,17,0,0.0,22,39,30,140.0,30.0,20,10,30,348,38.702229283750064,578.1104512792082
35,30,0,0,0,10.0,20,10.0,19.0,0,,5.782366247650526,11,6.363636363636362,68.77478898054625,2,72.0,7.047984317118435,6,1.0,57.99999999999999,10,58.0,0.17,516673,0.0,0.0,27,0,0,15,0,0.0,20,35,30,127.0,39.0,17,13,30,1000,37.389544628560536,615.4999959077686
36,30,0,0,0,10.0,20,10.0,19.0,0,,5.394201834454191,9,2.6666666666666665,69.07519807750948,3,72.0,6.0727225132807945,8,1.0,57.99999999999999,0,,0.19,515667,0.0,0.0,22,0,0,17,0,0.0,17,34,30,114.0,45.0,15,15,30,448,27.895206648856398,643.395202556625
37,30,0,0,0,10.0,20,10.0,19.0,0,,5.741089134406912,6,9.5,69.2639718836582,2,72.0,6.0727225132807945,0,,57.99999999999999,0,,0.06999999999999999,515232,0.0,0.0,15,0,0,8,0,0.0,24,32,30,125.0,48.0,14,16,30,401,28.36249161325395,671.757694169879
38,30,0,0,0,10.0,20,10.0,19.0,0,,5.690759284542258,9,5.333333333333333,69.74838707213925,6,72.0,6.0727225132807945,0,,57.99999999999999,0,,0.1,514660,0.0,0.0,17,0,0,20,0,0.0,16,36,30,113.0,39.0,17,13,30,680,13.839564196765425,685.5972583666444
39,30,0,0,0,10.0,20,10.0,19.0,0,,5.651073886914011,4,5.0,69.95002543519774,3,72.0,5.753348914727369,3,1.0,57.99999999999999,12,58.0,0.07999999999999999,514950,0.0,0.0,23,0,0,16,0,0.0,15,31,30,101.0,51.0,13,17,30,1135,12.589293520897627,698.186551887542
40,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,5.7106935629695235,6,6.333333333333332,70.07755189021327,2,72.0,5.169937481929496,6,1.0,57.99999999999999,0,,0.14,514152,0.0,0.0,16,0,0,14,0,0.0,20,34,30,131.0,48.0,14,16,30,388,30.87426579929888,729.0608176868408
41,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,5.672465165505067,5,5.2,70.40772936762869,6,72.0,5.077265078016072,1,1.0,57.99999999999999,0,,0.06999999999999999,513762,0.0,0.0,16,0,0,7,0,0.0,23,30,30,112.0,51.0,13,17,30,659,20.853436397388574,749.9142540842295
42,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,5.682258128930633,5,5.8,70.54642353463636,3,72.0,4.710743688593436,4,1.0,57.99999999999999,2,58.0,0.1,513374,0.0,0.0,19,0,0,13,0,0.0,24,37,30,141.0,42.0,16,14,30,565,22.445927556604147,772.3601816408336
43,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,6.056428253581897,19,7.2105263157894735,70.67469084820259,3,72.0,4.534239952087359,2,1.0,57.99999999999999,1,58.0,0.13000000000000006,512265,0.0,0.0,23,0,0,6,0,0.0,24,30,30,101.0,51.0,13,17,30,613,16.07662863470614,788.4368102755398
44,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,6.356121256946723,3,13.333333333333336,70.82791694249148,4,72.0,4.050566559851234,6,1.0,57.99999999999999,4,58.0,0.14999999999999994,511820,0.0,0.0,22,0,0,11,0,0.0,19,30,30,114.0,51.0,13,17,30,766,30.30529912002385,818.7421093955637
45,30,0,0,0,10.0,20,10.0,19.0,0,,6.200491760517393,6,4.5,70.96134423166167,4,72.0,3.8350206038580823,3,1.0,57.99999999999999,0,,0.08,511333,0.0,0.0,18,0,0,11,0,0.0,20,31,30,116.0,57.0,11,19,30,518,22.007835587486625,840.7499449830502
46,30,0,0,0,10.0,20,10.0,19.0,0,,5.83091592858393,13,4.0,71.07796864092563,4,72.0,3.566377251617177,4,1.0,57.99999999999999,0,,0.15000000000000002,510457,0.0,0.0,20,0,0,7,0,0.0,26,33,30,134.0,48.0,14,16,30,544,26.66704329662025,867.4169882796706
47,30,0,0,0,10.0,20,10.0,19.0,0,,6.473836945347985,11,10.545454545454543,71.18024167622141,4,72.0,3.2163464401945094,6,1.0,57.99999999999999,0,,0.16999999999999998,509489,0.0,0.0,22,0,0,14,0,0.0,17,31,30,116.0,51.0,13,17,30,610,23.684515258297324,891.1015035379677
48,30,0,0,0,10.0,20,10.0,19.0,0,,6.3659820144277255,5,4.8,71.22782540352489,2,72.0,2.967832806860508,5,1.0,57.99999999999999,11,58.0,0.13,509497,0.0,0.0,23,0,0,11,0,0.0,19,30,30,111.0,51.0,13,17,30,1011,20.84089202992618,911.942395567894
49,30,0,0,0,10.0,20,10.0,19.0,0,,6.254327689496428,11,5.545454545454546,71.27460987751199,2,72.0,2.7498282879237816,5,1.0,57.99999999999999,0,,0.13,508657,0.0,0.0,20,0,0,15,0,0.0,21,36,30,111.0,42.0,16,14,30,410,16.801496969535947,928.7438925374299
50,30,0,0,0,10.0,20,10.0,19.0,0,,6.6501675340151225,8,10.25,71.32036300073074,2,72.0,2.492606297150288,7,1.0,57.99999999999999,0,,0.14999999999999994,507694,0.0,0.0,22,0,0,15,0,0.0,21,36,30,128.0,39.0,17,13,30,433,27.27705154754221,956.0209440849719
51,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.524959879472189,4,4.25,71.34337191147027,1,72.0,2.365189940310084,4,1.0,57.99999999999999,4,58.0,0.1,507401,0.0,0.0,22,0,0,10,0,0.0,23,33,30,135.0,45.0,15,15,30,525,32.50078359618783,988.52172768116
52,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.420548036505044,10,5.7,71.42925001345176,4,72.0,2.2745235097048666,3,1.0,57.99999999999999,20,58.0,0.15,507886,0.0,0.0,28,0,0,10,0,0.0,17,27,30,136.0,36.0,18,12,30,1708,27.32186960242689,1015.8435972835867
53,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.413761706727557,6,6.333333333333332,71.44925823519912,1,72.0,2.1106140270019504,6,1.0,57.99999999999999,0,,0.12999999999999998,507218,0.0,0.0,16,0,0,15,0,0.0,7,22,30,90.0,54.0,12,18,30,316,13.083146683871744,1028.9267439674586
54,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.181891992289798,6,3.5,71.44925823519912,0,,1.9519198810931029,7,1.0,57.99999999999999,0,,0.13,506347,0.0,0.0,18,0,0,21,0,0.0,4,25,30,136.0,42.0,16,14,30,228,26.734394265338782,1055.6611382327974
55,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.045882186940472,5,4.2,71.48906150008997,2,72.0,1.910613123759854,2,1.0,57.99999999999999,2,58.0,0.07999999999999999,505958,0.0,0.0,17,0,0,15,0,0.0,14,29,30,174.0,33.0,19,11,30,483,47.622114330530174,1103.2832525633276
56,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.770148147784621,4,1.25,71.54398955553043,3,72.0,1.8491975929034767,3,1.0,57.99999999999999,9,58.0,0.08,506015,0.0,0.0,21,0,0,9,0,0.0,19,28,30,150.0,33.0,19,11,30,946,34.122162131592624,1137.4054146949202
57,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.57378803064832,4,2.5,71.63192262039094,6,72.0,1.8491975929034767,0,,57.99999999999999,0,,0.05,505665,0.0,0.0,14,0,0,7,0,0.0,9,16,30,152.0,42.0,16,14,30,642,41.26345126889646,1178.6688659638164
58,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.448054135422479,8,13.0,71.67792688806462,4,72.0,1.789996850186386,3,1.0,57.99999999999999,0,,0.07,505097,0.0,0.0,15,0,0,14,0,0.0,3,17,30,124.0,39.0,17,13,30,595,24.762334736064076,1203.4312006998807
59,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.448054135422479,0,,71.71720004553953,4,72.0,1.7160440893082611,4,1.0,57.99999999999999,0,,0.05,504659,0.0,0.0,17,0,0,8,0,0.0,7,15,30,126.0,45.0,15,15,30,492,38.0633332952857,1241.4945339951664
60,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.3284653307750816,4,4.5,71.76496621303973,6,72.0,1.6485831780351592,4,1.0,57.99999999999999,10,58.0,0.09,504714,0.0,0.0,24,0,0,6,0,0.0,11,17,30,133.0,39.0,17,13,30,1234,34.773957412689924,1276.2684914078563
61,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.6591459989936475,11,2.090909090909091,71.78512882176099,3,72.0,1.5735350434736548,5,1.0,57.99999999999999,0,,0.14,503810,0.0,0.0,24,0,0,7,0,0.0,9,16,30,134.0,42.0,16,14,30,444,29.428425261750817,1305.6969166696072
62,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.46963034734162,4,2.5,71.81953236927087,6,72.0,1.545482482719057,2,1.0,57.99999999999999,15,58.0,0.04,504274,0.0,0.0,23,0,0,11,0,0.0,6,17,30,114.0,39.0,17,13,30,1514,22.228216802701354,1327.9251334723085
63,30,0,0,0,10.0,20,10.0,19.0,0,,5.233543007703991,5,2.4,71.83427392758189,3,72.0,1.4480771319691192,8,1.0,57.99999999999999,0,,0.13,503370,0.0,0.0,23,0,0,11,0,0.0,5,16,30,119.0,42.0,16,14,30,436,30.20072259567678,1358.1258560679853
64,30,0,0,0,10.0,20,10.0,19.0,0,,5.132262922197893,7,4.285714285714286,71.85216430903554,4,72.0,1.3817948287161201,7,1.0,57.99999999999999,1,58.0,0.15,502578,0.0,0.0,24,0,0,8,0,0.0,7,15,30,123.0,45.0,15,15,30,583,32.32778571173549,1390.4536417797208
65,30,0,0,0,10.0,20,10.0,19.0,0,,4.921132552598028,7,3.1428571428571432,71.85216430903554,0,,1.3566705950916442,3,1.0,58.0,5,58.0,0.11,502275,0.0,0.0,22,0,0,5,0,0.0,5,10,30,82.0,60.0,10,20,30,515,30.34064203873277,1420.7942838184533
66,30,0,0,0,10.0,20,10.0,19.0,0,,4.7933306045081325,2,1.0,71.8643658985688,3,72.0,1.3566705950916442,0,,58.0,6,58.0,0.04,502351,0.0,0.0,14,0,0,11,0,0.0,3,14,30,121.0,48.0,14,16,30,766,24.15785699337721,1444.9521408118308
67,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.725865283211354,1,1.0,71.87575942246856,3,72.0,1.3249876286363955,4,1.0,58.0,0,,0.06000000000000001,502003,0.0,0.0,15,0,0,13,0,0.0,7,20,30,149.0,30.0,20,10,30,421,43.394365208223455,1488.3465060200542
68,30,0,0,0,10.0,20,10.0,19.0,0,,4.56280939702692,4,2.5,71.88636554627058,3,72.0,1.2957929413518896,4,1.0,57.99999999999999,13,58.0,0.10000000000000002,502235,0.0,0.0,23,0,0,6,0,0.0,10,16,30,128.0,39.0,17,13,30,1184,32.99225626513362,1521.3387622851876
69,30,0,0,0,10.0,20,10.0,19.0,0,,4.270732116182007,5,1.4,71.88636554627058,0,,1.2518081686059397,7,1.0,57.99999999999999,0,,0.12000000000000002,501474,0.0,0.0,19,0,0,10,0,0.0,5,15,30,143.0,42.0,16,14,30,214,51.49553143791854,1572.8342937231064
70,30,0,0,0,10.0,20,10.0,19.0,0,,4.3506825078367015,6,5.0,71.88984828371186,1,72.0,1.2118122978982926,8,1.0,58.0,3,58.0,0.15,500710,0.0,0.0,20,0,0,17,0,0.0,0,17,21,137.0,39.0,17,13,21,484,48.09928156808019,1620.9335752911866
71,21,0,0,0,10.0,0,,19.0,0,,3.933754091620838,7,1.0,71.90005850795461,3,72.0,1.2072404953372478,1,1.0,57.99999999999999,7,58.0,0.04,500793,0.0,0.0,9,0,0,7,0,0.0,4,11,21,118.0,27.0,12,9,21,630,46.56341428682208,1667.4969895780087
72,21,0,0,0,10.0,0,,19.0,0,,3.647800041098341,10,2.2,71.90647970658395,2,72.0,1.2072404953372478,0,,57.99999999999999,11,58.0,0.1,501023,0.0,0.0,11,0,0,6,0,0.0,3,9,20,81.0,51.0,10,11,20,804,34.00074050016701,1701.4977300781754
73,20,0,0,0,10.0,0,,19.0,0,,3.5619286140829045,3,2.0,71.91816399295955,4,72.0,1.2072404953372478,0,,57.99999999999999,0,,0.01,500913,0.0,0.0,4,0,0,4,0,0.0,0,4,16,83.0,36.0,8,12,16,294,14.709124963730574,1716.2068550419062
74,16,0,0,0,10.0,0,,19.0,0,,3.9525302210018505,5,8.0,71.91816399295955,0,,1.2023867622743816,1,1.0,57.99999999999999,0,,0.06999999999999999,500721,0.0,0.0,4,0,0,3,0,0.0,0,3,12,82.0,30.0,6,10,12,41,18.572102231904864,1734.778957273811
75,12,0,0,0,10.0,0,,19.0,0,,4.2178235376737625,2,11.0,71.91816399295955,0,,1.2023867622743816,0,,57.99999999999999,13,58.0,0.02,501403,0.0,0.0,7,0,0,1,0,0.0,0,1,12,50.0,24.0,4,8,12,776,3.378487104550004,1738.1574443783609
