index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
155,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
44,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
178,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
131,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
60,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
27,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
78,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
349,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
336,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
337,T23,T12,1,10,2,-1,-1,1,03T23@1,05T12@2,10,-1,-1,-1,2
338,T02,T02,1,1,64,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
148,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
341,T23,T12,1,10,2,-1,-1,1,03T23@1,05T12@2,10,-1,-1,-1,2
365,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
342,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
90,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
156,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
50,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
346,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
353,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
79,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
357,T02,T02,1,1,56,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
350,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
358,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
126,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
109,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
364,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
362,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
101,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
327,T02,T12,2,2,1,1,-1,1,06T02@3,09T12@4,6,2,-1,-1,4
48,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
343,T12,T02,2,1,72,-1,-1,1,05T12@2,06T02@3,9,-1,-1,-1,3
355,T02,T12,2,2,1,-1,-1,1,06T02@3,09T12@4,6,-1,-1,-1,4
94,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
360,T02,T12,2,2,1,-1,-1,1,06T02@3,09T12@4,6,-1,-1,-1,4
119,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
118,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
366,T02,T12,2,2,1,-1,-1,1,06T02@3,08T12@4,6,-1,-1,-1,4
