,balance,assets,bankrupt,agent_id,step
0,48993.0,150.0,False,00T23@0,0.0
1,48182.0,660.0,False,00T23@0,5.0
2,45970.0,1150.0000000000002,False,00T23@0,10.0
3,44788.0,1660.0000000000002,False,00T23@0,15.0
4,43819.0,2130.0000000000005,False,00T23@0,20.0
5,42766.0,2600.0000000000005,False,00T23@0,25.0
6,41350.0,3080.0000000000005,False,00T23@0,30.0
7,40504.0,3550.0,False,00T23@0,35.0
8,38832.0,4069.9999999999986,False,00T23@0,40.0
9,37903.0,4620.0,False,00T23@0,45.0
10,36445.0,5090.0,False,00T23@0,50.0
11,35468.0,5660.000000000001,False,00T23@0,55.0
12,34534.0,6090.000000000001,False,00T23@0,60.0
13,33593.0,6650.0,False,00T23@0,65.0
14,32527.0,7070.0,False,00T23@0,70.0
15,30907.0,7520.0,False,00T23@0,75.0
16,29538.0,7990.0,False,00T23@0,80.0
17,28729.0,8450.0,False,00T23@0,85.0
18,28097.0,8910.0,False,00T23@0,90.0
19,26769.0,9350.0,False,00T23@0,95.0
20,25802.0,9880.0,False,00T23@0,100.0
21,24720.0,10370.0,False,00T23@0,105.0
22,23529.0,10860.0,False,00T23@0,110.0
23,22218.0,11370.0,False,00T23@0,115.0
24,21312.0,11830.0,False,00T23@0,120.0
25,20511.0,12310.000000000002,False,00T23@0,125.0
26,19651.0,12750.0,False,00T23@0,130.0
27,49093.0,50.0,False,01T35@0,0.0
28,48539.0,540.0,False,01T35@0,5.0
29,47975.0,1050.0000000000002,False,01T35@0,10.0
30,47457.0,1540.0000000000002,False,01T35@0,15.0
31,46896.0,2070.0000000000005,False,01T35@0,20.0
32,46300.0,2600.0000000000005,False,01T35@0,25.0
33,45759.0,3120.0000000000005,False,01T35@0,30.0
34,45133.0,3650.0,False,01T35@0,35.0
35,44579.0,4129.999999999999,False,01T35@0,40.0
36,44084.0,4580.0,False,01T35@0,45.0
37,43463.0,5110.0,False,01T35@0,50.0
38,42964.0,5540.000000000001,False,01T35@0,55.0
39,42290.0,6110.000000000001,False,01T35@0,60.0
40,41786.0,6550.0,False,01T35@0,65.0
41,41150.0,7130.0,False,01T35@0,70.0
42,40526.0,7680.0,False,01T35@0,75.0
43,39958.0,8210.0,False,01T35@0,80.0
44,39369.0,8750.0,False,01T35@0,85.0
45,38803.0,9290.0,False,01T35@0,90.0
46,38139.0,9850.0,False,01T35@0,95.0
47,37591.0,10320.0,False,01T35@0,100.0
48,37045.0,10830.0,False,01T35@0,105.0
49,36504.0,11340.0,False,01T35@0,110.0
