index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,45.0,0,,61.0,0,,0.0,929470,0.0,0.0,13,0,0,0,0,0.0,835,835,204,0.0,0.0,0,0,204,200,9.379459910094738,9.379459910094738
1,204,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,45.0,0,,61.0,0,,0.0,929270,0.0,0.0,10,0,0,31,0,0.0,46,77,57,776.0,765.0,52,152,57,200,3.150486132130027,12.529946042224765
2,57,0,0,0,10.0,20,10.0,18.608695652173914,1,1.0,28.0,0,,37.0,0,,45.0,0,,61.0,0,,0.01,929047,0.0,0.0,14,0,0,4,0,0.0,43,47,62,388.0,139.0,25,32,62,201,2.021119769662618,14.551065811887385
3,62,0,0,0,10.0,20,10.0,16.515873015873016,9,6.888888888888888,28.0,0,,37.0,0,,45.0,0,,61.0,0,,0.06999999999999999,928628,0.0,0.0,17,0,0,2,0,0.0,51,53,59,384.0,137.0,27,35,59,262,1.4880840200930834,16.039149831980467
4,59,0,0,0,10.0,20,10.0,16.246227164416204,5,13.8,25.69230769230769,7,10.857142857142858,37.0,0,,45.47826086956522,1,67.0,61.0,0,,0.09,927995,0.0,0.0,23,0,0,3,0,0.0,40,43,61,294.0,134.0,20,39,61,412,1.5303535778075457,17.569503409788013
5,61,0,0,0,10.0,20,10.0,14.840297051984098,8,6.875,21.781362007168454,9,1.4444444444444444,37.0,0,,49.262931034482754,5,80.6,61.0,20,61.0,0.15,926519,0.0,0.0,33,0,0,4,0,0.0,40,44,59,318.0,149.0,22,39,59,1891,1.6101939100772142,19.179697319865227
6,59,0,0,0,10.0,20,10.0,11.482696444204803,21,3.809523809523809,20.30357801549244,4,1.75,37.0,0,,57.55416068866572,14,82.28571428571429,61.0,20,61.0,0.14,924106,0.0,0.0,34,0,0,5,0,0.0,39,44,60,288.0,132.0,20,39,60,2659,1.444526605308056,20.624223925173286
7,60,0,0,0,10.0,20,10.0,10.925055639651802,5,4.0,18.881259526376446,5,5.0,37.0,0,,65.98917937173847,28,81.10714285714286,61.0,20,61.0,0.15,921148,0.0,0.0,35,0,0,5,0,0.0,40,45,55,333.0,131.0,22,38,55,3736,1.8454449977725744,22.469668922945857
8,55,0,0,0,10.0,20,10.0,10.133434611976199,6,2.1666666666666665,17.35075030045095,6,5.0,37.0,0,,68.30234360924361,14,79.92857142857143,61.0,20,61.0,0.14,919211,0.0,0.0,33,0,0,6,0,0.0,35,41,56,268.0,139.0,19,36,56,2582,1.3550710715353491,23.82473999448121
9,56,0,0,0,10.000000000000002,20,10.0,7.689692364031508,29,2.655172413793104,17.077413120331517,5,14.4,37.16326530612245,4,39.0,69.221434104233,10,76.2,61.0,20,61.0,0.19,916885,0.0,0.0,42,0,0,8,0,0.0,40,48,51,330.0,155.0,22,34,51,2487,1.3297849800437689,25.15452497452497
