,balance,assets,bankrupt,agent_id,step
0,27731.0,110.0,False,00T29@0,0.0
1,27231.0,610.0,False,00T29@0,5.0
2,26621.0,1220.0000000000002,False,00T29@0,10.0
3,26171.0,1670.0000000000002,False,00T29@0,15.0
4,25601.0,2240.0000000000005,False,00T29@0,20.0
5,25041.0,2800.0000000000005,False,00T29@0,25.0
6,24501.0,3340.0000000000005,False,00T29@0,30.0
7,24101.0,3740.0,False,00T29@0,35.0
8,23581.0,4259.999999999999,False,00T29@0,40.0
9,23081.0,4760.0,False,00T29@0,45.0
10,22651.0,5190.0,False,00T29@0,50.0
11,22211.0,5630.000000000001,False,00T29@0,55.0
12,21761.0,6080.000000000001,False,00T29@0,60.0
13,21271.0,6570.0,False,00T29@0,65.0
14,20711.0,7130.0,False,00T29@0,70.0
15,20191.0,7650.0,False,00T29@0,75.0
16,19861.0,7980.0,False,00T29@0,80.0
17,27751.0,90.0,False,01T35@0,0.0
18,27156.0,590.0,False,01T35@0,5.0
19,26713.0,980.0000000000003,False,01T35@0,10.0
20,26098.0,1530.0000000000002,False,01T35@0,15.0
21,25575.0,1960.0000000000007,False,01T35@0,20.0
22,25068.0,2400.0000000000005,False,01T35@0,25.0
23,24568.0,2860.0000000000005,False,01T35@0,30.0
24,23902.0,3460.0,False,01T35@0,35.0
25,23342.0,3939.9999999999986,False,01T35@0,40.0
26,22775.0,4440.0,False,01T35@0,45.0
27,22138.0,5010.0,False,01T35@0,50.0
28,21524.0,5570.000000000001,False,01T35@0,55.0
29,20894.0,6120.000000000001,False,01T35@0,60.0
30,20344.0,6630.0,False,01T35@0,65.0
31,19824.0,7070.0,False,01T35@0,70.0
32,19251.0,7550.0,False,01T35@0,75.0
33,18942.0,7820.0,False,01T35@0,80.0
34,41501.0,0.0,False,02T29@1,0.0
35,41501.0,0.0,False,02T29@1,5.0
36,41501.0,0.0,False,02T29@1,10.0
37,41501.0,0.0,False,02T29@1,15.0
38,41501.0,0.0,False,02T29@1,20.0
39,41501.0,0.0,False,02T29@1,25.0
40,41501.0,0.0,False,02T29@1,30.0
41,41501.0,0.0,False,02T29@1,35.0
42,41501.0,0.0,False,02T29@1,40.0
43,41501.0,0.0,False,02T29@1,45.0
44,41501.0,0.0,False,02T29@1,50.0
