index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,46.0,0,,59.0,0,,73.0,0,,0.01,655104,0.0,0.0,7,0,0,18,0,0.0,260,278,60,0.0,0.0,0,0,60,200,0.4967840891331434,0.4967840891331434
1,60,0,0,0,10.0,20,10.0,18.4375,3,10.0,27.857142857142854,4,15.0,43.1875,3,1.0,54.509433962264154,8,29.25,73.0,0,,0.04,653920,0.0,0.0,22,0,0,5,0,0.0,57,62,46,766.0,154.0,46,14,46,527,1.980533031746745,2.4773171208798885
2,46,0,0,0,10.0,20,10.0,18.4375,0,,27.5720620842572,1,15.0,39.226141078838175,5,5.0,54.509433962264154,0,,73.0,0,,0.02,653401,0.0,0.0,12,0,0,2,0,0.0,33,35,53,269.0,176.0,20,26,53,240,2.0228032711893316,4.5001203920692205
3,53,0,0,0,10.0,20,10.0,18.0641592920354,2,10.0,27.5720620842572,0,,35.3788755684167,5,2.0,54.509433962264154,0,,73.0,0,,0.06000000000000001,652879,0.0,0.0,11,0,0,4,0,0.0,35,39,54,327.0,139.0,23,30,54,230,1.999650513753295,6.499770905822516
4,54,0,0,0,10.0,20,10.0,17.870681381957773,1,10.0,27.5720620842572,0,,37.77950018474354,16,44.3125,57.896331738437006,15,68.66666666666667,73.0,0,,0.04,651078,0.0,0.0,16,0,0,8,0,0.0,31,39,50,298.0,131.0,22,32,50,1949,2.22372268140316,8.723493587225676
5,50,0,0,0,10.0,20,10.0,17.666311798919818,1,10.0,28.95604395604396,4,43.0,34.90591299227226,32,30.09375,56.266134677306454,15,50.13333333333333,73.0,20,73.0,0.15999999999999998,647622,0.0,0.0,31,0,0,4,0,0.0,35,39,45,268.0,111.0,23,27,45,3557,1.5663951523602009,10.289888739585876
6,45,0,0,0,10.0,20,10.0,17.451333116475233,1,10.0,31.543246244136768,4,57.5,33.94989660975845,87,33.10344827586207,54.389767121433934,17,47.29411764705882,73.0,20,73.0,0.14,638298,0.0,0.0,31,0,0,3,0,0.0,30,33,42,214.0,99.0,15,30,42,5584,2.364772131666541,12.654660871252418
7,42,0,0,0,10.0,20,10.0,17.451333116475233,0,,33.987647133111714,7,47.85714285714285,35.92747876157973,13,58.384615384615394,54.51327267532866,35,54.771428571428565,73.0,20,73.0,0.16999999999999998,634174,0.0,0.0,25,0,0,6,0,0.0,28,34,44,179.0,98.0,17,25,44,4671,1.5766276475042105,14.231288518756628
8,44,0,0,0,10.0,20,10.0,17.226181396911645,1,10.0,36.084317348597224,10,44.9,42.734929854579,57,60.0,56.414732803151075,48,60.27083333333334,73.0,20,73.0,0.09,624613,0.0,0.0,32,0,0,4,0,0.0,31,35,49,167.0,113.0,17,27,49,8432,1.6513347774744034,15.882623296231033
9,49,0,0,0,10.000000000000002,20,10.0,17.226181396911645,0,,34.88107209078444,39,33.43589743589744,39.230040959428685,47,25.70212765957447,56.12018932513112,46,55.28260869565217,73.0,20,73.0,0.12,615808,0.0,0.0,32,0,0,7,0,0.0,31,38,45,269.0,156.0,22,27,45,6715,1.7866032924503088,17.66922658868134
