index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
143,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
192,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
225,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
232,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
308,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
291,T35,T41,1,1,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
294,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
300,T35,T41,1,1,31,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
302,T35,T41,1,2,29,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
304,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
306,T23,T41,1,3,1,1,-1,1,04T23@2,06T41@3,9,1,-1,-1,3
316,T41,T41,1,2,29,1,-1,1,06T41@3,09T41@4,17,1,-1,-1,4
318,T35,T41,1,1,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
327,T35,T41,1,1,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
328,T35,T41,1,1,29,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
336,T41,T22,1,4,43,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
337,T41,T23,1,2,55,-1,-1,1,03T41@1,04T23@2,12,-1,-1,-1,2
286,T35,T41,1,2,29,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
281,T41,T22,1,1,15,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
175,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
373,T22,T35,2,9,46,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
117,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
212,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
48,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,T23,T41,2,1,1,1,-1,1,04T23@2,06T41@3,7,2,-1,-1,3
282,T23,T41,2,4,6,1,-1,1,04T23@2,06T41@3,14,2,-1,-1,3
35,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
288,T41,T22,2,1,15,1,-1,1,03T41@1,05T22@2,17,2,-1,-1,2
142,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
69,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
37,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
381,T35,T41,3,1,10,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
257,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
93,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
412,T23,T35,3,28,7,-1,-1,3,04T23@2,07T35@3,13,-1,-1,-1,3
293,T23,T41,3,5,2,1,-1,1,04T23@2,06T41@3,10,3,-1,-1,3
307,T35,T41,3,1,10,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
65,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
105,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
209,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
158,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
231,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
431,T35,T41,4,5,29,4,-1,4,07T35@3,09T41@4,17,4,-1,-1,4
402,T22,T35,4,5,68,3,-1,3,05T22@2,07T35@3,17,4,-1,-1,3
197,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
278,T41,T41,4,5,87,1,-1,1,06T41@3,09T41@4,17,4,-1,-1,4
