index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,557574,0.0,0.0,10,0,0,138,0,0.0,644,782,68,0.0,0.0,0,0,68,200,0.8393770903348923,0.8393770903348923
1,68,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,21.34,5,15.4,31.3,5,16.0,47.0,0,,63.0,0,,0.2,556736,0.0,0.0,18,0,0,12,0,0.0,54,66,57,792.0,432.0,44,24,57,482,2.2577353417873383,3.0971124321222305
2,57,0,0,0,10.0,20,10.0,11.97191011235955,35,8.714285714285714,20.172222222222224,9,14.333333333333336,28.51818181818182,10,16.0,47.0,0,,63.0,0,,0.33,555496,0.0,0.0,23,0,0,6,0,0.0,34,40,62,324.0,267.0,18,39,62,794,1.5566299445927143,4.653742376714946
3,62,0,0,0,10.0,20,10.0,10.732306411323897,40,8.25,20.91802325581396,3,33.0,27.369724770642204,5,16.0,49.5,5,72.0,63.0,0,,0.32,554220,0.0,0.0,25,0,0,3,0,0.0,37,40,60,324.0,282.0,18,44,60,1069,1.1724724527448416,5.826214829459786
4,60,0,0,0,10.0,20,10.0,9.872187135937212,55,8.181818181818182,20.29811212814646,6,15.5,26.317946345975948,5,16.0,51.75,5,72.0,63.0,0,,0.35,552182,0.0,0.0,27,0,0,6,0,0.0,34,40,60,324.0,276.0,18,42,60,1183,2.358307698741555,8.184522528201343
5,60,0,0,0,10.0,20,10.0,9.523528694335326,50,8.5,21.29052465036332,4,33.0,25.356258737999816,5,16.0,53.775,5,72.0,63.0,20,63.0,0.33,550675,0.0,0.0,38,0,0,8,0,0.0,34,42,63,324.0,276.0,18,42,63,2457,1.3674952201545238,9.552017748355864
6,63,0,0,0,10.0,20,10.0,9.270218295419832,55,8.454545454545455,22.006315255397716,3,33.0,23.75087464932525,10,16.0,55.5975,5,72.0,63.0,20,63.0,0.28,548867,0.0,0.0,41,0,0,2,0,0.0,39,41,62,324.0,285.0,18,45,62,2544,1.045506553724408,10.597524302080274
7,62,0,0,0,10.0,20,10.0,9.1214658270856,50,8.5,23.124269495508948,5,33.0,23.07632772840845,5,16.0,55.5975,0,,62.99999999999999,20,63.0,0.29,547102,0.0,0.0,40,0,0,1,0,0.0,39,40,59,324.0,282.0,18,44,59,2130,1.0696249566972256,11.6671492587775
8,59,0,0,0,10.0,20,10.0,9.02933514578303,50,8.6,23.551310716337532,2,33.0,22.452392222469786,5,16.0,57.23775000000001,5,72.0,62.99999999999999,19,63.0,0.31,544960,0.0,0.0,38,0,0,2,0,0.0,40,42,60,324.0,273.0,18,41,60,2333,0.8795038424432278,12.546653101220727
9,60,0,0,0,10.000000000000002,20,10.0,8.94151460237183,45,8.444444444444445,24.564538134887695,5,33.0,22.055116031591886,5,18.0,61.07458333333334,18,70.66666666666667,62.99999999999999,9,63.0,0.47,542659,0.0,0.0,36,0,0,0,0,0.0,41,41,59,324.0,276.0,18,42,59,2674,0.9868115037679672,13.533464604988694
