index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,16.0,0,,23.0,0,,35.0,0,,0.26666666666666666,183832,0.0,0.0,9,0,0,507,0,0.0,221,728,42,0.0,0.0,0,0,42,180,0.4648673497140408,0.4648673497140408
1,42,0,0,0,10.0,14,10.0,16.0,0,,23.0,0,,35.0,0,,0.26666666666666666,183692,0.0,0.0,6,0,0,35,0,0.0,10,45,39,504.0,192.0,28,14,39,140,2.6179953459650283,3.082862695679069
2,39,0,0,0,10.000000000000002,13,10.0,16.0,0,,23.0,0,,35.0,0,,0.18333333333333332,183562,0.0,0.0,6,0,0,20,0,0.0,9,29,35,162.0,189.0,9,30,35,130,2.1922583281993866,5.275121023878455
3,35,0,0,0,10.000000000000002,11,10.0,18.078125,19,23.0,23.0,0,,35.0,10,35.0,0.35000000000000003,183319,0.0,0.0,11,0,0,21,0,0.0,7,28,39,183.0,154.0,11,24,39,897,2.0755774825811386,7.350698506459594
4,39,0,0,0,10.000000000000002,11,10.0,19.10207100591716,10,25.0,23.0,0,,35.0,5,35.0,0.3333333333333333,183164,0.0,0.0,7,0,0,17,0,0.0,9,26,41,150.0,164.0,10,29,41,535,2.4090983383357525,9.759796844795346
5,41,0,0,0,10.000000000000002,7,10.0,19.10207100591716,0,,24.66037735849057,8,34.0,35.0,5,35.0,0.45,183049,0.0,0.0,6,0,0,20,0,0.0,6,26,41,147.0,181.0,9,32,41,517,2.0063313711434603,11.766128215938807
6,41,0,0,0,10.000000000000002,13,10.0,19.10207100591716,0,,24.66037735849057,0,,35.0,5,35.0,0.16666666666666666,183094,0.0,0.0,8,0,0,17,0,0.0,10,27,41,162.0,177.0,9,32,41,305,2.038215819746256,13.804344035685062
7,41,0,0,0,10.0,10,10.0,19.65231507622812,10,23.0,24.66037735849057,0,,35.0,4,35.0,0.3333333333333333,183092,0.0,0.0,8,0,0,18,0,0.0,5,23,38,147.0,181.0,9,32,38,470,1.938698096200824,15.743042131885884
8,38,0,0,0,10.0,10,10.0,20.106201529367105,10,23.0,26.145421903052068,8,35.0,35.0,6,35.0,0.4666666666666666,182936,0.0,0.0,9,0,0,18,0,0.0,8,26,41,144.0,173.0,8,30,41,820,1.5737234689295292,17.316765600815412
9,41,0,0,0,10.0,5,10.0,20.746915439039334,10,25.0,27.364011697918464,8,35.0,35.0,4,35.0,0.43333333333333335,183026,0.0,0.0,5,0,0,21,0,0.0,4,25,40,147.0,183.0,9,32,40,720,2.2171909827739,19.533956583589315
10,40,0,0,0,10.0,6,10.0,21.254696516973407,20,23.0,28.244160021221212,8,34.0,35.0,6,35.0,0.4000000000000001,183176,0.0,0.0,7,0,0,22,0,0.0,6,28,41,147.0,180.0,9,31,41,1002,1.9835307598114011,21.517487343400717
11,41,0,0,0,10.0,9,10.0,21.604218148725813,20,23.0,25.450575006694287,88,23.72727272727273,35.0,4,35.0,0.4833333333333333,181026,0.0,0.0,11,0,0,24,0,0.0,5,29,42,150.0,176.0,10,31,42,2778,2.084216034039855,23.601703377440572
12,42,0,0,0,10.0,9,10.0,22.040285359134717,20,24.0,26.012071505151855,8,35.0,35.0,6,35.0,0.4833333333333333,181146,0.0,0.0,9,0,0,19,0,0.0,7,26,41,154.0,179.0,10,32,41,1060,1.7932679094374182,25.39497128687799
13,41,0,0,0,10.0,7,10.0,22.201726854317805,20,23.0,25.75793681005272,78,25.35897435897436,35.0,5,35.0,0.45,178761,0.0,0.0,10,0,0,22,0,0.0,6,28,43,150.0,181.0,10,31,43,2683,2.10124378465116,27.49621507152915
14,43,0,0,0,10.0,11,10.0,22.327435337606783,20,23.0,25.75793681005272,0,,35.0,5,35.0,0.5,178549,0.0,0.0,9,0,0,18,0,0.0,10,28,44,164.0,178.0,12,31,44,745,1.602223563939333,29.098438635468483
15,44,0,0,0,10.0,9,10.0,22.542438549506553,10,25.0,25.75793681005272,0,,35.0,5,35.0,0.5,178634,0.0,0.0,7,0,0,21,0,0.0,7,28,42,150.0,185.0,10,34,42,515,1.8294562604278328,30.92789489589632
16,42,0,0,0,10.000000000000002,13,10.0,22.611832740052662,20,23.0,25.75793681005272,0,,35.0,5,35.0,0.5,178489,0.0,0.0,9,0,0,18,0,0.0,9,27,39,150.0,181.0,10,32,39,765,2.949582284316421,33.877477180212736
17,39,0,0,0,10.0,10,10.0,22.959176012576037,30,24.33333333333333,25.75793681005272,0,,35.0,5,35.0,0.5,178104,0.0,0.0,8,0,0,16,0,0.0,11,27,37,147.0,174.0,9,30,37,1005,2.2086097076535225,36.08608688786626
18,37,0,0,0,9.999999999999998,8,10.0,23.22453301228104,20,25.0,25.48270183361796,20,23.0,35.0,5,35.0,0.5,178009,0.0,0.0,9,0,0,18,0,0.0,6,24,38,144.0,173.0,8,29,38,1215,1.792375473305583,37.87846236117184
19,38,0,0,0,9.999999999999998,13,10.0,23.483366122893557,50,24.2,25.844437007050608,8,34.0,35.00000000000001,5,35.0,0.5,176814,0.0,0.0,13,0,0,19,0,0.0,9,28,39,147.0,175.0,9,29,39,1787,2.3252396937459707,40.20370205491781
20,39,0,0,0,10.0,9,10.0,23.537865678475924,20,24.0,25.844437007050608,0,,35.00000000000001,5,35.0,0.5,176709,0.0,0.0,6,0,0,13,0,0.0,14,27,40,157.0,168.0,11,28,40,745,1.6949394922703505,41.898641547188156
21,40,0,0,0,9.999999999999998,12,10.0,23.656809510026445,30,24.33333333333333,26.257015048676426,8,35.0,35.00000000000001,5,35.0,0.5,176304,0.0,0.0,10,0,0,15,0,0.0,11,26,35,147.0,179.0,9,31,35,1305,1.8132123313844204,43.711853878572576
