index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
171,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
69,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
430,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
104,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
157,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
24,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
128,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
208,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
183,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
752,T41,T06,1,8,8,-1,-1,1,00T41@0,03T06@1,17,-1,-1,-1,1
187,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
463,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
743,T41,T06,1,10,25,-1,-1,1,00T41@0,03T06@1,17,-1,-1,-1,1
676,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
198,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
742,T41,T41,1,8,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
741,T41,T06,1,1,12,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
749,T41,T41,1,1,12,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
6,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
393,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
760,T41,T41,1,1,12,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
746,T41,T41,1,8,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
159,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
