index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.1,353074,0.0,0.0,12,0,0,341,0,0.0,732,1073,149,0.0,0.0,0,0,149,200,13.9324539732188,13.9324539732188
1,149,0,0,0,10.0,20,10.0,18.0,0,,25.18518518518519,9,16.11111111111111,36.0,0,,0.15,352557,0.0,0.0,14,0,0,19,0,0.0,83,102,53,1422.0,300.0,79,70,53,345,5.237355176359415,19.16980914957821
2,53,0,0,0,10.0,20,10.0,18.0,0,,22.159763313609467,19,14.421052631578947,36.0,0,,0.16666666666666666,351602,0.0,0.0,13,0,0,7,0,0.0,32,39,31,309.0,150.0,18,35,31,474,1.9288337379693985,21.09864288754761
3,31,0,0,0,10.0,20,10.0,17.1,5,9.0,20.736728060671727,13,14.076923076923075,36.0,9,36.0,0.26666666666666666,350849,0.0,0.0,19,0,0,5,0,0.0,29,34,30,289.0,60.0,16,15,30,752,1.8830019012093544,22.981644788756967
4,30,0,0,0,10.0,20,10.0,17.1,0,,18.58436792379168,36,14.611111111111109,36.00000000000001,9,36.0,0.16666666666666666,348727,0.0,0.0,18,0,0,2,0,0.0,30,32,26,202.0,82.0,12,18,26,1050,1.9141903836280107,24.895835172384977
5,26,0,0,0,10.0,20,10.0,20.110294117647054,23,26.0,17.848270979113156,14,13.0,36.00000000000001,13,36.0,0.3333333333333333,347791,0.0,0.0,22,0,0,7,0,0.0,29,36,23,238.0,51.0,14,12,23,1448,1.7984113711863756,26.694246543571357
6,23,0,0,0,10.0,20,10.0,22.43293991416309,32,26.875,17.59682947334415,52,17.134615384615387,36.00000000000001,15,36.0,0.3666666666666667,344448,0.0,0.0,27,0,0,14,0,0.0,23,37,19,238.0,27.0,14,9,19,2491,2.3049471359699965,28.99919367954135
7,19,0,0,0,10.0,20,10.0,22.00276606954689,30,20.8,17.387861987479667,20,16.0,36.00000000000001,8,36.0,0.4,342803,0.0,0.0,21,0,0,10,0,0.0,24,34,21,180.0,42.0,10,9,21,1432,1.5457789115607738,30.544972591102123
8,21,0,0,0,10.0,20,10.0,22.325435905715207,9,26.0,18.28314523682505,56,20.482142857142858,36.00000000000001,8,36.0,0.3,339853,0.0,0.0,27,0,0,9,0,0.0,24,33,22,219.0,39.0,13,8,22,1869,1.2582341637462378,31.80320675484836
9,22,0,0,0,10.000000000000002,20,10.0,22.325435905715207,0,,18.53682857539054,22,20.545454545454547,36.00000000000001,8,36.0,0.2,338895,0.0,0.0,19,0,0,8,0,0.0,24,32,21,180.0,66.0,10,12,21,940,1.3854166883975267,33.188623443245895
